Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.3,0.3,0.2,s/p,0.8,0.8
2019,8,2 ,15.0,s/p,s/p,s/p,15.0,15.8
2019,8,3 ,,,,,,
2019,8,4 ,,,,,,
2019,8,5 ,,s/p,7.7,3.6,11.3,27.1
2019,8,6 ,0.1,s/p,s/p,s/p,0.1,27.2
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,27.2
2019,8,8 ,0.1,s/p,s/p,s/p,0.1,27.3
2019,8,9 ,0.1,s/p,s/p,,0.1,27.4
2019,8,10 ,s/p,s/p,0.3,5.5,5.8,33.2
2019,8,11 ,10.3,7.0,1.5,0.2,19.0,52.2
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,8,15 ,0.1,s/p,s/p,s/p,0.1,52.3
2019,8,16 ,s/p,1.2,14.3,23.5,39.0,91.3
2019,8,17 ,2.4,11.3,2.7,0.1,16.5,107.8
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,107.8
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,107.8
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,107.8
2019,8,21 ,s/p,s/p,s/p,s/p,s/p,107.8
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,107.8
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,107.8
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,107.8
2019,8,25 ,s/p,s/p,s/p,10.2,10.2,118.0
2019,8,26 ,12.2,3.4,0.1,0.1,15.8,133.8
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,133.8
2019,8,28 ,0.1,9.4,s/p,0.1,9.6,143.4
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,143.4
2019,8,30 ,s/p,s/p,s/p,0.1,0.1,143.5
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,143.5
