Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,,
2020,7,2 ,3.2,1.3,1.8,1.8,8.1,8.1
2020,7,3 ,1.9,1.9,1.8,1.5,7.1,15.2
2020,7,4 ,1.4,1.3,1.5,1.5,5.7,20.9
2020,7,5 ,1.5,1.5,1.2,1.1,5.3,26.2
2020,7,6 ,1.0,1.1,1.2,1.0,4.3,30.5
2020,7,7 ,0.9,1.1,1.2,1.1,4.3,34.8
2020,7,8 ,0.9,1.1,1.0,1.0,4.0,38.8
2020,7,9 ,0.9,0.8,0.9,0.9,3.5,42.3
2020,7,10 ,0.9,0.8,0.6,0.5,2.8,45.1
2020,7,11 ,0.6,0.5,0.6,0.5,2.2,47.3
2020,7,12 ,0.5,0.5,0.6,0.4,2.0,49.3
2020,7,13 ,0.5,0.5,0.3,0.3,1.6,50.9
2020,7,14 ,0.4,0.4,0.3,0.2,1.3,52.2
2020,7,15 ,0.3,0.3,0.3,0.2,1.1,53.3
2020,7,16 ,0.2,0.2,0.2,0.2,0.8,54.1
2020,7,17 ,0.2,0.2,0.3,0.2,0.9,55.0
2020,7,18 ,0.2,0.3,0.2,0.2,0.9,55.9
2020,7,19 ,0.2,0.3,0.2,0.2,0.9,56.8
2020,7,20 ,0.2,0.2,0.2,0.1,0.7,57.5
2020,7,21 ,0.2,0.2,0.2,0.1,0.7,58.2
2020,7,22 ,0.2,0.2,0.1,0.2,0.7,58.9
2020,7,23 ,0.1,0.1,0.2,0.1,0.5,59.4
2020,7,24 ,0.1,0.1,0.1,0.1,0.4,59.8
2020,7,25 ,0.2,0.1,0.1,0.1,0.5,60.3
2020,7,26 ,0.1,0.2,0.1,0.1,0.5,60.8
2020,7,27 ,0.1,0.1,0.1,s/p,0.3,61.1
2020,7,28 ,6.8,4.3,2.3,s/p,13.4,74.5
2020,7,29 ,0.6,3.1,2.8,2.5,9.0,83.5
2020,7,30 ,2.8,2.4,1.9,1.6,8.7,92.2
2020,7,31 ,1.5,1.3,1.7,1.5,6.0,98.2
