Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2019,7,2 ,s/p,0.1,s/p,s/p,0.1,0.2
2019,7,3 ,s/p,0.1,s/p,s/p,0.1,0.3
2019,7,4 ,s/p,0.1,s/p,s/p,0.1,0.4
2019,7,5 ,66.3,20.2,s/p,s/p,86.5,86.9
2019,7,6 ,s/p,s/p,s/p,0.8,0.8,87.7
2019,7,7 ,s/p,,s/p,s/p,s/p,87.7
2019,7,8 ,s/p,s/p,0.2,s/p,0.2,87.9
2019,7,9 ,s/p,s/p,s/p,s/p,s/p,87.9
2019,7,10 ,0.4,5.7,6.2,1.9,14.2,102.1
2019,7,11 ,0.1,s/p,s/p,s/p,0.1,102.2
2019,7,12 ,s/p,s/p,s/p,4.3,4.3,106.5
2019,7,13 ,2.4,s/p,s/p,s/p,2.4,108.9
2019,7,14 ,0.1,s/p,s/p,s/p,0.1,109.0
2019,7,15 ,s/p,,s/p,s/p,s/p,109.0
2019,7,16 ,s/p,s/p,s/p,0.1,0.1,109.1
2019,7,17 ,4.8,8.6,4.6,2.7,20.7,129.8
2019,7,18 ,4.7,6.6,3.0,s/p,14.3,144.1
2019,7,19 ,s/p,s/p,s/p,s/p,s/p,144.1
2019,7,20 ,s/p,3.2,9.1,4.8,17.1,161.2
2019,7,21 ,3.7,2.9,2.0,1.5,10.1,171.3
2019,7,22 ,3.0,4.7,1.9,s/p,9.6,180.9
2019,7,23 ,6.1,2.6,s/p,s/p,8.7,189.6
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,189.6
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,189.6
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,189.6
2019,7,27 ,s/p,s/p,s/p,0.5,0.5,190.1
2019,7,28 ,s/p,5.0,4.8,3.2,13.0,203.1
2019,7,29 ,2.1,1.3,1.0,0.8,5.2,208.3
2019,7,30 ,0.7,0.6,0.5,0.4,2.2,210.5
2019,7,31 ,0.3,0.3,0.3,0.3,1.2,211.7
