Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,1.4,s/p,s/p,s/p,1.4,1.4
2017,3,2 ,s/p,s/p,s/p,s/p,s/p,1.4
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,1.4
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2017,3,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2017,3,8 ,3.5,1.2,0.4,3.6,8.7,10.1
2017,3,9 ,3.2,s/p,s/p,s/p,3.2,13.3
2017,3,10 ,s/p,s/p,s/p,s/p,s/p,13.3
2017,3,11 ,s/p,s/p,s/p,s/p,s/p,13.3
2017,3,12 ,s/p,s/p,s/p,s/p,s/p,13.3
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,13.3
2017,3,14 ,s/p,s/p,s/p,0.1,0.1,13.4
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,3,23 ,s/p,s/p,s/p,0.2,0.2,13.6
2017,3,24 ,0.2,s/p,s/p,s/p,0.2,13.8
2017,3,25 ,s/p,s/p,s/p,s/p,s/p,13.8
2017,3,26 ,s/p,s/p,s/p,s/p,s/p,13.8
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,13.8
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,13.8
2017,3,29 ,0.1,s/p,s/p,s/p,0.1,13.9
2017,3,30 ,s/p,s/p,s/p,s/p,s/p,13.9
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,13.9
