Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,6 ,s/p,1.8,19.4,1.6,22.8,22.8
2017,4,7 ,s/p,0.3,0.1,s/p,0.4,23.2
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,23.2
2017,4,9 ,s/p,s/p,s/p,s/p,s/p,23.2
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,23.2
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,23.2
2017,4,12 ,s/p,s/p,s/p,0.1,0.1,23.3
2017,4,13 ,s/p,s/p,s/p,0.1,0.1,23.4
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,23.4
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,23.4
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,23.4
2017,4,17 ,s/p,s/p,s/p,0.1,0.1,23.5
2017,4,18 ,s/p,s/p,s/p,s/p,s/p,23.5
2017,4,19 ,5.9,19.4,13.3,1.3,39.9,63.4
2017,4,20 ,0.2,s/p,0.7,0.1,1.0,64.4
2017,4,21 ,s/p,s/p,s/p,s/p,s/p,64.4
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,64.4
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,64.4
2017,4,24 ,s/p,6.5,1.9,0.3,8.7,73.1
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,73.1
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,73.1
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,73.1
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,73.1
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,73.1
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,73.1
