Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,3.3,4.3,7.6,7.6
2022,4,3 ,1.8,s/p,s/p,0.1,1.9,9.5
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,4,9 ,0.1,s/p,s/p,s/p,0.1,9.6
2022,4,10 ,2.3,0.7,s/p,s/p,3.0,12.6
2022,4,11 ,0.1,s/p,s/p,s/p,0.1,12.7
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,12.8
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,12.8
2022,4,19 ,s/p,2.8,1.6,1.8,6.2,19.0
2022,4,20 ,0.1,s/p,s/p,s/p,0.1,19.1
2022,4,21 ,0.9,2.4,4.5,5.4,13.2,32.3
2022,4,22 ,5.1,4.8,4.2,3.5,17.6,49.9
2022,4,23 ,3.9,4.2,4.1,4.3,16.5,66.4
2022,4,24 ,4.1,3.8,3.3,3.0,14.2,80.6
2022,4,25 ,3.2,3.2,3.1,3.1,12.6,93.2
2022,4,26 ,3.1,2.9,2.7,2.6,11.3,104.5
2022,4,27 ,2.7,2.6,2.6,,7.9,112.4
2022,4,28 ,4.7,3.0,2.2,1.4,11.3,123.7
2022,4,29 ,2.2,2.8,2.2,1.8,9.0,132.7
2022,4,30 ,2.3,3.2,2.7,1.9,10.1,142.8
