Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,6 ,s/p,,,,s/p,s/p
2020,10,7 ,,,,,,
2020,10,8 ,,,,,,
2020,10,9 ,,s/p,s/p,s/p,s/p,s/p
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,24 ,s/p,9.9,5.4,0.1,15.4,15.4
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,26 ,s/p,s/p,s/p,3.9,3.9,19.3
2020,10,27 ,4.9,s/p,0.1,3.4,8.4,27.7
2020,10,28 ,0.1,s/p,s/p,s/p,0.1,27.8
2020,10,29 ,,s/p,s/p,s/p,s/p,27.8
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,27.8
