Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,0.1,s/p,0.1,0.2,0.2
2019,6,2 ,s/p,0.1,s/p,0.1,0.2,0.4
2019,6,3 ,s/p,s/p,0.1,s/p,0.1,0.5
2019,6,4 ,0.1,s/p,s/p,0.1,0.2,0.7
2019,6,5 ,s/p,0.1,s/p,s/p,0.1,0.8
2019,6,6 ,0.1,s/p,s/p,0.1,0.2,1.0
2019,6,7 ,s/p,s/p,0.1,s/p,0.1,1.1
2019,6,8 ,s/p,0.1,s/p,s/p,0.1,1.2
2019,6,9 ,0.1,s/p,s/p,0.1,0.2,1.4
2019,6,10 ,s/p,s/p,s/p,0.1,0.1,1.5
2019,6,11 ,s/p,s/p,0.1,s/p,0.1,1.6
2019,6,12 ,s/p,0.1,s/p,s/p,0.1,1.7
2019,6,13 ,0.1,s/p,s/p,s/p,0.1,1.8
2019,6,14 ,0.1,s/p,s/p,0.1,0.2,2.0
2019,6,15 ,s/p,s/p,s/p,0.1,0.1,2.1
2019,6,16 ,s/p,s/p,0.1,s/p,0.1,2.2
2019,6,17 ,s/p,s/p,s/p,0.1,0.1,2.3
2019,6,18 ,s/p,s/p,0.1,s/p,0.1,2.4
2019,6,19 ,s/p,s/p,0.1,s/p,0.1,2.5
2019,6,20 ,s/p,s/p,0.1,s/p,0.1,2.6
2019,6,21 ,s/p,s/p,0.1,s/p,0.1,2.7
2019,6,22 ,s/p,s/p,0.1,s/p,0.1,2.8
2019,6,23 ,s/p,s/p,s/p,0.1,0.1,2.9
2019,6,24 ,s/p,s/p,s/p,0.1,0.1,3.0
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,6,26 ,0.1,s/p,s/p,s/p,0.1,3.1
2019,6,27 ,0.1,s/p,s/p,s/p,0.1,3.2
2019,6,28 ,0.1,s/p,s/p,s/p,0.1,3.3
2019,6,29 ,0.1,s/p,s/p,s/p,0.1,3.4
2019,6,30 ,0.1,s/p,s/p,s/p,0.1,3.5
