Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,17.7,17.7,17.7
2017,5,2 ,12.8,s/p,s/p,0.1,12.9,30.6
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,30.6
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,30.6
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,30.6
2017,5,6 ,0.2,0.1,17.9,17.8,36.0,66.6
2017,5,7 ,0.6,7.1,11.0,s/p,18.7,85.3
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,85.3
2017,5,9 ,s/p,s/p,0.1,s/p,0.1,85.4
2017,5,10 ,s/p,s/p,s/p,1.7,1.7,87.1
2017,5,11 ,0.4,1.3,0.2,0.3,2.2,89.3
2017,5,12 ,0.5,s/p,s/p,s/p,0.5,89.8
2017,5,13 ,1.5,7.8,2.3,25.5,37.1,126.9
2017,5,14 ,11.7,s/p,s/p,s/p,11.7,138.6
2017,5,15 ,s/p,s/p,s/p,0.1,0.1,138.7
2017,5,16 ,s/p,s/p,s/p,18.8,18.8,157.5
2017,5,17 ,10.8,7.0,0.6,s/p,18.4,175.9
2017,5,18 ,s/p,s/p,0.1,0.1,0.2,176.1
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,176.1
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,176.1
2017,5,21 ,9.1,1.5,0.1,0.1,10.8,186.9
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,186.9
2017,5,23 ,0.1,s/p,s/p,s/p,0.1,187.0
2017,5,24 ,s/p,s/p,s/p,0.1,0.1,187.1
2017,5,25 ,0.1,s/p,s/p,,0.1,187.2
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,187.2
2017,5,27 ,s/p,s/p,s/p,0.1,0.1,187.3
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,187.3
2017,5,29 ,0.1,s/p,s/p,0.1,0.2,187.5
2017,5,30 ,s/p,s/p,0.1,s/p,0.1,187.6
2017,5,31 ,s/p,s/p,s/p,0.3,0.3,187.9
