Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,9,3 ,0.1,s/p,s/p,s/p,0.1,0.4
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,9,5 ,s/p,s/p,0.6,0.3,0.9,1.3
2021,9,6 ,0.2,4.1,s/p,s/p,4.3,5.6
2021,9,7 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,9,10 ,s/p,s/p,s/p,0.3,0.3,5.9
2021,9,11 ,0.4,18.3,15.4,7.6,41.7,47.6
2021,9,12 ,18.3,10.5,4.5,8.6,41.9,89.5
2021,9,13 ,s/p,0.3,s/p,s/p,0.3,89.8
2021,9,14 ,s/p,s/p,s/p,s/p,s/p,89.8
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,89.8
2021,9,16 ,s/p,s/p,s/p,0.1,0.1,89.9
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,89.9
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,89.9
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,89.9
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,89.9
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,89.9
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,89.9
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,89.9
2021,9,24 ,s/p,s/p,s/p,0.5,0.5,90.4
2021,9,25 ,1.5,0.5,0.1,0.1,2.2,92.6
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,92.6
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,92.6
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,92.6
2021,9,29 ,s/p,s/p,5.1,0.1,5.2,97.8
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,97.8
