Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,7,3 ,s/p,0.4,11.9,8.6,20.9,21.0
2017,7,4 ,5.4,3.9,s/p,0.1,9.4,30.4
2017,7,5 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,7,6 ,s/p,s/p,5.1,0.1,5.2,35.6
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,35.6
2017,7,8 ,s/p,3.0,10.9,3.7,17.6,53.2
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,53.2
2017,7,10 ,0.1,s/p,s/p,s/p,0.1,53.3
2017,7,11 ,0.1,s/p,s/p,s/p,0.1,53.4
2017,7,12 ,s/p,11.3,17.7,4.8,33.8,87.2
2017,7,13 ,0.1,0.3,s/p,2.5,2.9,90.1
2017,7,14 ,2.7,31.5,10.4,4.8,49.4,139.5
2017,7,15 ,7.1,0.2,s/p,s/p,7.3,146.8
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,146.8
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,146.8
2017,7,18 ,0.1,s/p,s/p,s/p,0.1,146.9
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,146.9
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,146.9
2017,7,21 ,s/p,s/p,s/p,0.1,0.1,147.0
2017,7,22 ,3.3,12.2,12.3,15.5,43.3,190.3
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,190.3
2017,7,24 ,0.1,s/p,s/p,s/p,0.1,190.4
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,190.4
2017,7,26 ,s/p,s/p,s/p,s/p,s/p,190.4
2017,7,27 ,s/p,s/p,s/p,0.6,0.6,191.0
2017,7,28 ,0.5,s/p,s/p,0.1,0.6,191.6
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,191.6
2017,7,30 ,0.1,s/p,s/p,s/p,0.1,191.7
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,191.7
