Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,1.5,0.5,s/p,0.2,2.2,2.2
2017,11,2 ,6.8,4.5,0.8,0.1,12.2,14.4
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,14.4
2017,11,4 ,s/p,9.1,17.0,16.2,42.3,56.7
2017,11,5 ,4.9,s/p,s/p,s/p,4.9,61.6
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,9 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,61.6
2017,11,14 ,s/p,s/p,1.0,s/p,1.0,62.6
2017,11,15 ,s/p,s/p,s/p,s/p,s/p,62.6
2017,11,16 ,s/p,s/p,0.2,s/p,0.2,62.8
2017,11,17 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,18 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,62.8
