Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,5 ,s/p,,,,s/p,s/p
2017,12,6 ,,,,,,
2017,12,7 ,,,,,,
2017,12,8 ,,s/p,s/p,s/p,s/p,s/p
2017,12,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,11 ,s/p,s/p,s/p,0.8,0.8,0.8
2017,12,12 ,0.1,s/p,0.3,0.4,0.8,1.6
2017,12,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,12,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,12,15 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,12,16 ,s/p,3.7,s/p,0.1,3.8,5.4
2017,12,17 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,18 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,19 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,20 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,21 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,22 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,23 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,24 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,25 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,26 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,27 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,28 ,s/p,s/p,s/p,s/p,s/p,5.4
2017,12,29 ,s/p,s/p,s/p,7.7,7.7,13.1
2017,12,30 ,8.1,s/p,s/p,s/p,8.1,21.2
2017,12,31 ,s/p,s/p,s/p,s/p,s/p,21.2
