Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,9 ,s/p,s/p,0.1,0.1,0.2,0.2
2020,4,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,16 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,17 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,23 ,s/p,8.1,20.9,4.6,33.6,33.8
2020,4,24 ,8.7,1.8,1.5,1.0,13.0,46.8
2020,4,25 ,0.8,0.6,0.4,0.3,2.1,48.9
2020,4,26 ,0.4,0.3,0.2,0.3,1.2,50.1
2020,4,27 ,0.3,0.2,0.2,0.2,0.9,51.0
2020,4,28 ,0.3,0.3,0.1,0.1,0.8,51.8
2020,4,29 ,0.2,0.2,0.1,0.1,0.6,52.4
2020,4,30 ,0.2,0.2,s/p,0.1,0.5,52.9
