Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,4.6,3.3,7.9,7.9
2022,6,3 ,2.2,1.8,1.6,3.0,8.6,16.5
2022,6,4 ,10.4,4.1,1.3,1.1,16.9,33.4
2022,6,5 ,1.0,0.9,0.8,0.7,3.4,36.8
2022,6,6 ,s/p,s/p,0.5,0.4,0.9,37.7
2022,6,7 ,0.5,0.5,0.4,0.3,1.7,39.4
2022,6,8 ,s/p,s/p,s/p,s/p,s/p,39.4
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,39.4
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,39.4
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,39.4
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,39.4
2022,6,13 ,s/p,s/p,s/p,2.0,2.0,41.4
2022,6,14 ,1.2,s/p,4.0,1.0,6.2,47.6
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,47.6
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,47.6
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,47.6
2022,6,18 ,s/p,s/p,s/p,0.2,0.2,47.8
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,47.8
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,47.8
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,47.8
2022,6,22 ,1.0,2.0,1.0,2.0,6.0,53.8
2022,6,23 ,18.0,10.2,s/p,s/p,28.2,82.0
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,82.0
2022,6,25 ,s/p,0.2,s/p,s/p,0.2,82.2
2022,6,26 ,s/p,0.2,s/p,0.2,0.4,82.6
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,82.6
2022,6,28 ,s/p,0.1,s/p,10.0,10.1,92.7
2022,6,29 ,3.2,s/p,s/p,s/p,3.2,95.9
2022,6,30 ,s/p,0.2,12.2,1.0,13.4,109.3
