Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,3.2,33.8,10.5,0.3,47.8,47.8
2019,5,3 ,0.4,2.5,6.8,5.0,14.7,62.5
2019,5,4 ,6.8,3.5,1.5,0.5,12.3,74.8
2019,5,5 ,s/p,s/p,s/p,0.1,0.1,74.9
2019,5,6 ,0.1,s/p,s/p,0.1,0.2,75.1
2019,5,7 ,0.1,s/p,s/p,s/p,0.1,75.2
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,75.2
2019,5,9 ,0.6,0.6,0.3,0.1,1.6,76.8
2019,5,10 ,0.1,0.1,0.1,s/p,0.3,77.1
2019,5,11 ,0.1,s/p,0.1,s/p,0.2,77.3
2019,5,12 ,s/p,0.1,s/p,s/p,0.1,77.4
2019,5,13 ,s/p,s/p,s/p,0.1,0.1,77.5
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,5,15 ,s/p,s/p,0.1,s/p,0.1,77.6
2019,5,16 ,s/p,s/p,s/p,s/p,s/p,77.6
2019,5,17 ,0.1,s/p,0.1,s/p,0.2,77.8
2019,5,18 ,s/p,0.1,s/p,0.1,0.2,78.0
2019,5,19 ,s/p,0.1,s/p,s/p,0.1,78.1
2019,5,20 ,0.1,s/p,s/p,0.1,0.2,78.3
2019,5,21 ,s/p,0.1,s/p,s/p,0.1,78.4
2019,5,22 ,0.1,s/p,0.1,s/p,0.2,78.6
2019,5,23 ,s/p,0.1,s/p,0.1,0.2,78.8
2019,5,24 ,s/p,s/p,0.1,s/p,0.1,78.9
2019,5,25 ,s/p,0.1,s/p,s/p,0.1,79.0
2019,5,26 ,0.1,s/p,0.1,s/p,0.2,79.2
2019,5,27 ,s/p,0.1,s/p,0.1,0.2,79.4
2019,5,28 ,s/p,s/p,0.1,s/p,0.1,79.5
2019,5,29 ,0.1,s/p,0.1,s/p,0.2,79.7
2019,5,30 ,0.1,s/p,0.1,s/p,0.2,79.9
2019,5,31 ,0.1,s/p,0.1,0.1,0.3,80.2
