Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,0.5,6.7,1.9,9.1,9.1
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,9.1
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,9.1
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,9.1
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,9.1
2016,10,8 ,s/p,s/p,s/p,s/p,s/p,9.1
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,9.1
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,9.1
2016,10,11 ,0.6,18.0,6.4,2.2,27.2,36.3
2016,10,12 ,4.6,14.0,5.6,9.8,34.0,70.3
2016,10,13 ,4.9,s/p,s/p,s/p,4.9,75.2
2016,10,14 ,s/p,s/p,0.1,0.4,0.5,75.7
2016,10,15 ,2.1,9.6,s/p,13.9,25.6,101.3
2016,10,16 ,7.1,1.2,s/p,s/p,8.3,109.6
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,109.6
2016,10,18 ,2.8,0.5,s/p,s/p,3.3,112.9
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,112.9
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,112.9
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,112.9
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,112.9
2016,10,23 ,s/p,s/p,3.6,1.4,5.0,117.9
2016,10,24 ,s/p,0.3,s/p,s/p,0.3,118.2
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,118.2
2016,10,26 ,,s/p,s/p,s/p,s/p,118.2
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,118.2
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,118.2
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,118.2
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,118.2
2016,10,31 ,s/p,13.0,4.6,0.1,17.7,135.9
