Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,,,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,2.8,6.7,9.5,9.5
2022,8,4 ,0.1,s/p,3.0,1.5,4.6,14.1
2022,8,5 ,0.8,0.1,0.2,1.8,2.9,17.0
2022,8,6 ,2.6,10.4,2.2,,15.2,32.2
2022,8,7 ,1.8,5.1,0.1,s/p,7.0,39.2
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,39.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,39.2
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,39.2
2022,8,11 ,s/p,s/p,0.4,s/p,0.4,39.6
2022,8,12 ,9.1,4.0,8.3,0.4,21.8,61.4
2022,8,13 ,4.3,5.8,0.1,,10.2,71.6
2022,8,14 ,8.8,1.3,0.9,1.7,12.7,84.3
2022,8,15 ,5.2,29.3,40.8,10.6,85.9,170.2
2022,8,16 ,14.0,0.7,0.7,1.0,16.4,186.6
2022,8,17 ,0.2,1.0,0.6,s/p,1.8,188.4
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,188.4
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,188.4
2022,8,20 ,s/p,s/p,s/p,,s/p,188.4
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,188.4
2022,8,22 ,s/p,s/p,s/p,0.2,0.2,188.6
2022,8,23 ,s/p,5.4,0.9,s/p,6.3,194.9
2022,8,24 ,s/p,s/p,s/p,,s/p,194.9
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,194.9
2022,8,26 ,s/p,s/p,1.1,s/p,1.1,196.0
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,196.0
2022,8,28 ,,,s/p,s/p,s/p,196.0
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,196.0
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,196.0
2022,8,31 ,s/p,0.2,0.2,s/p,0.4,196.4
