Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,3.3,3.3,3.3
2020,5,2 ,0.9,s/p,0.5,0.1,1.5,4.8
2020,5,3 ,s/p,s/p,s/p,0.1,0.1,4.9
2020,5,4 ,13.2,3.5,,0.1,16.8,21.7
2020,5,5 ,s/p,s/p,,s/p,s/p,21.7
2020,5,6 ,s/p,s/p,,s/p,s/p,21.7
2020,5,7 ,s/p,s/p,,0.1,0.1,21.8
2020,5,8 ,s/p,4.5,,4.3,8.8,30.6
2020,5,9 ,0.1,0.8,,,0.9,31.5
2020,5,10 ,2.0,0.1,,0.1,2.2,33.7
2020,5,11 ,0.1,s/p,,s/p,0.1,33.8
2020,5,12 ,s/p,s/p,,0.1,0.1,33.9
2020,5,13 ,s/p,s/p,,s/p,s/p,33.9
2020,5,14 ,1.0,3.6,,0.9,5.5,39.4
2020,5,15 ,0.8,0.5,,0.7,2.0,41.4
2020,5,16 ,0.1,s/p,,,0.1,41.5
2020,5,17 ,s/p,s/p,,0.3,0.3,41.8
2020,5,18 ,3.8,11.8,,7.3,22.9,64.7
2020,5,19 ,0.8,0.4,,0.1,1.3,66.0
2020,5,20 ,0.1,s/p,,0.1,0.2,66.2
2020,5,21 ,s/p,s/p,,s/p,s/p,66.2
2020,5,22 ,0.1,s/p,,0.1,0.2,66.4
2020,5,23 ,s/p,s/p,s/p,0.4,0.4,66.8
2020,5,24 ,2.1,0.5,,0.1,2.7,69.5
2020,5,25 ,s/p,s/p,,0.2,0.2,69.7
2020,5,26 ,s/p,s/p,,s/p,s/p,69.7
2020,5,27 ,s/p,s/p,,s/p,s/p,69.7
2020,5,28 ,s/p,s/p,,s/p,s/p,69.7
2020,5,29 ,s/p,s/p,,s/p,s/p,69.7
2020,5,30 ,s/p,s/p,,s/p,s/p,69.7
2020,5,31 ,s/p,s/p,,s/p,s/p,69.7
