Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,4,2 ,0.1,s/p,s/p,0.1,0.2,0.3
2019,4,3 ,s/p,3.6,1.4,1.3,6.3,6.6
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,7 ,s/p,s/p,0.1,0.2,0.3,6.9
2019,4,8 ,0.1,s/p,s/p,s/p,0.1,7.0
2019,4,9 ,0.1,0.3,0.1,,0.5,7.5
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,4,11 ,s/p,s/p,s/p,0.1,0.1,7.6
2019,4,12 ,s/p,0.6,3.4,0.2,4.2,11.8
2019,4,13 ,s/p,s/p,0.2,0.2,0.4,12.2
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,4,16 ,s/p,s/p,s/p,0.1,0.1,12.3
2019,4,17 ,s/p,s/p,0.1,0.2,0.3,12.6
2019,4,18 ,s/p,s/p,0.1,0.2,0.3,12.9
2019,4,19 ,0.1,s/p,0.3,0.1,0.5,13.4
2019,4,20 ,s/p,s/p,s/p,0.1,0.1,13.5
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,4,22 ,s/p,s/p,s/p,0.1,0.1,13.6
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,4,25 ,s/p,s/p,s/p,0.1,0.1,13.7
2019,4,26 ,s/p,s/p,s/p,0.1,0.1,13.8
2019,4,27 ,s/p,3.5,1.9,2.3,7.7,21.5
2019,4,28 ,1.1,s/p,0.1,0.1,1.3,22.8
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,22.8
