Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,22.4,7.4,1.7,0.2,31.7,31.7
2019,6,2 ,3.0,s/p,s/p,0.1,3.1,34.8
2019,6,3 ,s/p,s/p,s/p,2.2,2.2,37.0
2019,6,4 ,20.4,7.1,3.6,0.2,31.3,68.3
2019,6,5 ,0.5,2.8,1.5,0.1,4.9,73.2
2019,6,6 ,0.5,0.1,0.1,0.6,1.3,74.5
2019,6,7 ,s/p,s/p,s/p,0.2,0.2,74.7
2019,6,8 ,0.5,0.3,3.0,0.9,4.7,79.4
2019,6,9 ,1.5,0.1,5.1,s/p,6.7,86.1
2019,6,10 ,s/p,,,,s/p,86.1
2019,6,11 ,s/p,0.1,0.1,15.9,16.1,102.2
2019,6,12 ,25.2,4.7,11.6,1.6,43.1,145.3
2019,6,13 ,1.7,0.3,9.1,0.5,11.6,156.9
2019,6,14 ,s/p,s/p,s/p,s/p,s/p,156.9
2019,6,15 ,0.1,s/p,s/p,s/p,0.1,157.0
2019,6,16 ,s/p,s/p,s/p,0.1,0.1,157.1
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,157.1
2019,6,18 ,0.1,s/p,0.1,s/p,0.2,157.3
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,157.3
2019,6,20 ,s/p,s/p,s/p,3.1,3.1,160.4
2019,6,21 ,1.0,s/p,s/p,s/p,1.0,161.4
2019,6,22 ,s/p,s/p,1.8,11.8,13.6,175.0
2019,6,23 ,0.1,s/p,0.2,16.7,17.0,192.0
2019,6,24 ,0.5,2.3,0.8,4.3,7.9,199.9
2019,6,25 ,1.2,7.4,9.3,13.8,31.7,231.6
2019,6,26 ,27.7,35.0,34.5,11.7,108.9,340.5
2019,6,27 ,6.2,8.9,0.9,s/p,16.0,356.5
2019,6,28 ,0.1,s/p,s/p,s/p,0.1,356.6
2019,6,29 ,s/p,s/p,s/p,s/p,s/p,356.6
2019,6,30 ,s/p,s/p,0.1,s/p,0.1,356.7
