Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,3.2,s/p,0.5,0.5,4.2,4.2
2022,7,2 ,14.2,3.0,s/p,,17.2,21.4
2022,7,3 ,0.2,0.4,13.9,0.1,14.6,36.0
2022,7,4 ,0.1,3.5,8.9,9.1,21.6,57.6
2022,7,5 ,0.8,2.2,8.1,3.9,15.0,72.6
2022,7,6 ,5.5,0.4,1.4,0.2,7.5,80.1
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,80.1
2022,7,8 ,0.1,0.4,10.1,16.2,26.8,106.9
2022,7,9 ,14.5,4.8,4.6,,23.9,130.8
2022,7,10 ,6.4,0.6,3.6,2.5,13.1,143.9
2022,7,11 ,0.2,0.1,0.1,28.9,29.3,173.2
2022,7,12 ,23.4,0.7,0.3,0.8,25.2,198.4
2022,7,13 ,3.6,0.8,s/p,0.1,4.5,202.9
2022,7,14 ,s/p,0.7,3.2,s/p,3.9,206.8
2022,7,15 ,0.1,s/p,s/p,0.1,0.2,207.0
2022,7,16 ,s/p,1.7,10.9,,12.6,219.6
2022,7,17 ,,4.2,0.1,s/p,4.3,223.9
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,224.0
2022,7,19 ,0.1,s/p,0.3,1.2,1.6,225.6
2022,7,20 ,3.5,3.8,2.5,0.1,9.9,235.5
2022,7,21 ,s/p,0.1,7.1,7.0,14.2,249.7
2022,7,22 ,0.3,1.9,8.6,16.9,27.7,277.4
2022,7,23 ,2.5,s/p,0.2,,2.7,280.1
2022,7,24 ,,19.2,0.9,s/p,20.1,300.2
2022,7,25 ,0.3,14.2,4.3,0.9,19.7,319.9
2022,7,26 ,3.3,0.1,s/p,s/p,3.4,323.3
2022,7,27 ,s/p,1.8,0.1,0.1,2.0,325.3
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,325.3
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,325.3
2022,7,30 ,s/p,s/p,s/p,,s/p,325.3
2022,7,31 ,,s/p,s/p,s/p,s/p,325.3
