Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,6.6,11.4,18.0,18.0
2022,1,2 ,8.4,0.2,,1.4,10.0,28.0
2022,1,3 ,1.6,2.2,,0.3,4.1,32.1
2022,1,4 ,s/p,s/p,,s/p,s/p,32.1
2022,1,5 ,s/p,s/p,,s/p,s/p,32.1
2022,1,6 ,s/p,s/p,,0.1,0.1,32.2
2022,1,7 ,s/p,s/p,,s/p,s/p,32.2
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,32.2
2022,1,9 ,s/p,s/p,,s/p,s/p,32.2
2022,1,10 ,s/p,s/p,,s/p,s/p,32.2
2022,1,11 ,s/p,s/p,,s/p,s/p,32.2
2022,1,12 ,s/p,s/p,,s/p,s/p,32.2
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,32.2
2022,1,14 ,s/p,s/p,,s/p,s/p,32.2
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,32.2
2022,1,16 ,s/p,0.6,s/p,s/p,0.6,32.8
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,32.8
2022,1,18 ,s/p,s/p,,s/p,s/p,32.8
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,32.8
2022,1,20 ,s/p,s/p,,s/p,s/p,32.8
2022,1,21 ,s/p,s/p,,12.2,12.2,45.0
2022,1,22 ,8.9,s/p,s/p,0.1,9.0,54.0
2022,1,23 ,s/p,,,s/p,s/p,54.0
2022,1,24 ,s/p,s/p,,s/p,s/p,54.0
2022,1,25 ,s/p,s/p,,s/p,s/p,54.0
2022,1,26 ,s/p,,s/p,s/p,s/p,54.0
2022,1,27 ,s/p,s/p,,0.4,0.4,54.4
2022,1,28 ,s/p,s/p,,s/p,s/p,54.4
2022,1,29 ,s/p,s/p,s/p,,s/p,54.4
2022,1,30 ,0.4,s/p,,s/p,0.4,54.8
2022,1,31 ,s/p,s/p,,s/p,s/p,54.8
