Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,s/p,15.7,,0.8,16.5,16.5
2021,10,2 ,0.3,s/p,s/p,,0.3,16.8
2021,10,3 ,s/p,s/p,,s/p,s/p,16.8
2021,10,4 ,s/p,,,s/p,s/p,16.8
2021,10,5 ,s/p,s/p,,s/p,s/p,16.8
2021,10,6 ,s/p,,,s/p,s/p,16.8
2021,10,7 ,s/p,s/p,,s/p,s/p,16.8
2021,10,8 ,s/p,s/p,,s/p,s/p,16.8
2021,10,9 ,0.2,s/p,s/p,,0.2,17.0
2021,10,10 ,s/p,s/p,,s/p,s/p,17.0
2021,10,11 ,s/p,s/p,,s/p,s/p,17.0
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,13 ,0.1,23.6,,0.6,24.3,41.3
2021,10,14 ,0.6,s/p,s/p,s/p,0.6,41.9
2021,10,15 ,s/p,s/p,s/p,0.1,0.1,42.0
2021,10,16 ,s/p,s/p,s/p,,s/p,42.0
2021,10,17 ,s/p,s/p,,s/p,s/p,42.0
2021,10,18 ,s/p,s/p,,s/p,s/p,42.0
2021,10,19 ,s/p,s/p,,0.3,0.3,42.3
2021,10,20 ,0.1,0.1,,0.5,0.7,43.0
2021,10,21 ,0.1,,,0.2,0.3,43.3
2021,10,22 ,0.3,,,,0.3,43.6
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,0.4,0.4,44.0
2021,10,25 ,s/p,s/p,,s/p,s/p,44.0
2021,10,26 ,s/p,s/p,,s/p,s/p,44.0
2021,10,27 ,s/p,s/p,,s/p,s/p,44.0
2021,10,28 ,s/p,s/p,,s/p,s/p,44.0
2021,10,29 ,s/p,s/p,,s/p,s/p,44.0
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,10,31 ,s/p,s/p,,s/p,s/p,44.0
