Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,6.2,1.8,,s/p,8.0,8.0
2020,7,2 ,0.1,s/p,,9.2,9.3,17.3
2020,7,3 ,5.4,0.6,,0.1,6.1,23.4
2020,7,4 ,s/p,0.2,,0.5,0.7,24.1
2020,7,5 ,s/p,s/p,s/p,0.1,0.1,24.2
2020,7,6 ,0.1,s/p,,0.1,0.2,24.4
2020,7,7 ,5.1,8.3,8.1,1.4,22.9,47.3
2020,7,8 ,0.1,1.0,,15.4,16.5,63.8
2020,7,9 ,13.9,32.2,,1.8,47.9,111.7
2020,7,10 ,0.1,s/p,,1.0,1.1,112.8
2020,7,11 ,1.7,1.8,,3.2,6.7,119.5
2020,7,12 ,4.7,s/p,,0.1,4.8,124.3
2020,7,13 ,s/p,s/p,,0.1,0.1,124.4
2020,7,14 ,s/p,s/p,,s/p,s/p,124.4
2020,7,15 ,s/p,s/p,,s/p,s/p,124.4
2020,7,16 ,s/p,s/p,,23.2,23.2,147.6
2020,7,17 ,1.9,s/p,,1.7,3.6,151.2
2020,7,18 ,7.6,1.0,,0.7,9.3,160.5
2020,7,19 ,s/p,s/p,,9.2,9.2,169.7
2020,7,20 ,1.3,0.6,,1.0,2.9,172.6
2020,7,21 ,2.3,7.1,,0.1,9.5,182.1
2020,7,22 ,s/p,s/p,,0.1,0.1,182.2
2020,7,23 ,s/p,s/p,,s/p,s/p,182.2
2020,7,24 ,s/p,1.0,,0.3,1.3,183.5
2020,7,25 ,4.1,24.3,,1.5,29.9,213.4
2020,7,26 ,0.9,2.0,,0.3,3.2,216.6
2020,7,27 ,s/p,s/p,,s/p,s/p,216.6
2020,7,28 ,s/p,s/p,,s/p,s/p,216.6
2020,7,29 ,s/p,s/p,,4.8,4.8,221.4
2020,7,30 ,1.2,0.5,,0.1,1.8,223.2
2020,7,31 ,s/p,s/p,,6.5,6.5,229.7
