Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,,,,,,
2021,1,6 ,s/p,s/p,0.3,0.2,0.5,0.5
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,1,9 ,s/p,s/p,s/p,,s/p,0.5
2021,1,10 ,8.2,1.0,0.6,2.6,12.4,12.9
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,1,14 ,s/p,s/p,s/p,0.4,0.4,13.3
2021,1,15 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,1,16 ,s/p,s/p,s/p,,s/p,13.3
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,1,18 ,s/p,,,,s/p,13.3
2021,1,19 ,s/p,s/p,s/p,0.1,0.1,13.4
2021,1,20 ,s/p,s/p,s/p,0.1,0.1,13.5
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,1,28 ,0.4,6.4,11.0,5.9,23.7,37.2
2021,1,29 ,2.3,0.2,s/p,s/p,2.5,39.7
2021,1,30 ,s/p,s/p,s/p,,s/p,39.7
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,39.7
