Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,0.7,0.7,0.7
2020,9,3 ,4.1,s/p,,0.1,4.2,4.9
2020,9,4 ,s/p,s/p,,s/p,s/p,4.9
2020,9,5 ,0.1,,,0.1,0.2,5.1
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,5.1
2020,9,7 ,s/p,s/p,s/p,19.1,19.1,24.2
2020,9,8 ,21.1,s/p,s/p,0.1,21.2,45.4
2020,9,9 ,s/p,s/p,4.5,15.2,19.7,65.1
2020,9,10 ,4.4,s/p,s/p,0.2,4.6,69.7
2020,9,11 ,0.5,s/p,0.2,0.7,1.4,71.1
2020,9,12 ,1.8,s/p,s/p,s/p,1.8,72.9
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,72.9
2020,9,14 ,s/p,s/p,s/p,0.5,0.5,73.4
2020,9,15 ,s/p,s/p,0.5,0.3,0.8,74.2
2020,9,16 ,0.1,s/p,0.2,1.3,1.6,75.8
2020,9,17 ,0.7,s/p,s/p,0.1,0.8,76.6
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,76.6
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,76.6
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,76.6
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,76.6
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,76.6
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,76.6
2020,9,24 ,s/p,s/p,s/p,0.1,0.1,76.7
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,76.7
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,76.7
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,76.7
2020,9,28 ,s/p,s/p,s/p,0.3,0.3,77.0
2020,9,29 ,2.8,10.6,3.1,s/p,16.5,93.5
2020,9,30 ,0.2,s/p,s/p,0.1,0.3,93.8
