Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,5 ,s/p,s/p,s/p,,s/p,0.1
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,7 ,s/p,s/p,s/p,,s/p,0.1
2022,5,8 ,3.4,2.7,1.4,0.5,8.0,8.1
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,8.1
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,8.1
2022,5,11 ,s/p,s/p,0.5,8.5,9.0,17.1
2022,5,12 ,4.9,s/p,0.4,0.1,5.4,22.5
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,5,14 ,s/p,s/p,s/p,0.1,0.1,22.6
2022,5,15 ,s/p,s/p,s/p,,s/p,22.6
2022,5,16 ,s/p,s/p,0.1,s/p,0.1,22.7
2022,5,17 ,s/p,s/p,0.1,s/p,0.1,22.8
2022,5,18 ,s/p,s/p,0.1,0.2,0.3,23.1
2022,5,19 ,0.4,,15.8,0.4,16.6,39.7
2022,5,20 ,s/p,s/p,s/p,s/p,s/p,39.7
2022,5,21 ,s/p,s/p,0.1,,0.1,39.8
2022,5,22 ,31.3,0.8,s/p,s/p,32.1,71.9
2022,5,23 ,s/p,s/p,4.6,7.0,11.6,83.5
2022,5,24 ,2.4,0.9,0.7,0.1,4.1,87.6
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,87.7
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,87.7
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,87.7
2022,5,28 ,s/p,s/p,s/p,,s/p,87.7
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,87.7
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,87.7
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,87.7
