Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,0.5,0.5,0.5
2019,9,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,9,6 ,1.1,s/p,1.6,0.5,3.2,3.7
2019,9,7 ,0.1,,0.1,0.1,0.3,4.0
2019,9,8 ,2.4,9.8,9.4,17.8,39.4,43.4
2019,9,9 ,5.6,3.3,s/p,s/p,8.9,52.3
2019,9,10 ,s/p,s/p,0.1,0.1,0.2,52.5
2019,9,11 ,s/p,s/p,s/p,0.1,0.1,52.6
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,52.6
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,52.6
2019,9,14 ,s/p,3.4,6.5,2.0,11.9,64.5
2019,9,15 ,0.1,0.6,s/p,s/p,0.7,65.2
2019,9,16 ,0.1,s/p,s/p,s/p,0.1,65.3
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,65.3
2019,9,18 ,0.1,3.6,0.4,1.0,5.1,70.4
2019,9,19 ,s/p,0.5,0.3,0.1,0.9,71.3
2019,9,20 ,s/p,s/p,0.1,s/p,0.1,71.4
2019,9,21 ,s/p,s/p,,s/p,s/p,71.4
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,71.4
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,71.4
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,71.4
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,71.4
2019,9,26 ,s/p,s/p,0.3,0.5,0.8,72.2
2019,9,27 ,0.2,0.2,0.3,s/p,0.7,72.9
2019,9,28 ,,,,,,
2019,9,29 ,,,,,,
2019,9,30 ,,,,,,
