Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,1.1,s/p,1.1,1.1
2020,4,4 ,s/p,s/p,,,s/p,1.1
2020,4,5 ,s/p,s/p,,s/p,s/p,1.1
2020,4,6 ,s/p,s/p,,s/p,s/p,1.1
2020,4,7 ,s/p,s/p,,0.1,0.1,1.2
2020,4,8 ,s/p,s/p,,s/p,s/p,1.2
2020,4,9 ,s/p,s/p,,0.1,0.1,1.3
2020,4,10 ,s/p,0.5,,0.1,0.6,1.9
2020,4,11 ,s/p,s/p,,,s/p,1.9
2020,4,12 ,s/p,s/p,,s/p,s/p,1.9
2020,4,13 ,s/p,s/p,,s/p,s/p,1.9
2020,4,14 ,s/p,s/p,,s/p,s/p,1.9
2020,4,15 ,s/p,s/p,,s/p,s/p,1.9
2020,4,16 ,s/p,s/p,,s/p,s/p,1.9
2020,4,17 ,s/p,0.5,,3.4,3.9,5.8
2020,4,18 ,0.3,s/p,,,0.3,6.1
2020,4,19 ,s/p,s/p,,s/p,s/p,6.1
2020,4,20 ,s/p,s/p,,s/p,s/p,6.1
2020,4,21 ,s/p,s/p,,s/p,s/p,6.1
2020,4,22 ,s/p,s/p,,2.1,2.1,8.2
2020,4,23 ,0.5,s/p,,s/p,0.5,8.7
2020,4,24 ,s/p,3.0,,5.5,8.5,17.2
2020,4,25 ,11.3,0.5,,,11.8,29.0
2020,4,26 ,14.5,7.8,,0.1,22.4,51.4
2020,4,27 ,s/p,4.1,,3.1,7.2,58.6
2020,4,28 ,s/p,s/p,,0.2,0.2,58.8
2020,4,29 ,s/p,s/p,,0.1,0.1,58.9
2020,4,30 ,s/p,s/p,,0.2,0.2,59.1
