Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,2 ,s/p,s/p,,5.6,5.6,5.7
2022,6,3 ,9.4,2.3,0.1,10.0,21.8,27.5
2022,6,4 ,7.7,4.9,10.5,,23.1,50.6
2022,6,5 ,9.4,6.6,0.6,s/p,16.6,67.2
2022,6,6 ,0.1,s/p,10.7,20.3,31.1,98.3
2022,6,7 ,2.2,s/p,s/p,0.1,2.3,100.6
2022,6,8 ,1.4,2.5,8.6,0.1,12.6,113.2
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,113.2
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,113.2
2022,6,11 ,s/p,s/p,s/p,,s/p,113.2
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,113.2
2022,6,13 ,s/p,0.7,2.9,3.6,7.2,120.4
2022,6,14 ,1.3,s/p,s/p,s/p,1.3,121.7
2022,6,15 ,s/p,s/p,s/p,0.1,0.1,121.8
2022,6,16 ,s/p,0.3,1.0,3.7,5.0,126.8
2022,6,17 ,0.2,s/p,s/p,s/p,0.2,127.0
2022,6,18 ,s/p,s/p,1.7,,1.7,128.7
2022,6,19 ,s/p,10.5,11.0,1.3,22.8,151.5
2022,6,20 ,3.2,2.0,3.0,4.8,13.0,164.5
2022,6,21 ,s/p,s/p,s/p,0.1,0.1,164.6
2022,6,22 ,s/p,3.5,1.3,0.9,5.7,170.3
2022,6,23 ,3.7,0.5,1.0,s/p,5.2,175.5
2022,6,24 ,s/p,s/p,s/p,0.1,0.1,175.6
2022,6,25 ,s/p,s/p,s/p,,s/p,175.6
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,175.6
2022,6,27 ,s/p,s/p,0.7,3.6,4.3,179.9
2022,6,28 ,24.8,23.4,30.2,9.6,88.0,267.9
2022,6,29 ,s/p,1.0,0.2,s/p,1.2,269.1
2022,6,30 ,s/p,8.9,10.1,3.2,22.2,291.3
