Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,8.2,s/p,s/p,0.1,8.3,8.3
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,6 ,2.2,0.2,0.1,0.2,2.7,11.0
2022,7,7 ,s/p,s/p,s/p,0.2,0.2,11.2
2022,7,8 ,0.2,s/p,s/p,s/p,0.2,11.4
2022,7,9 ,3.5,15.3,9.6,4.0,32.4,43.8
2022,7,10 ,2.0,8.2,1.7,0.8,12.7,56.5
2022,7,11 ,1.4,s/p,s/p,s/p,1.4,57.9
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,57.9
2022,7,13 ,0.1,s/p,s/p,10.2,10.3,68.2
2022,7,14 ,0.1,1.9,s/p,s/p,2.0,70.2
2022,7,15 ,s/p,s/p,0.5,0.1,0.6,70.8
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,70.8
2022,7,17 ,,s/p,s/p,s/p,s/p,70.8
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,70.8
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,70.8
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,70.8
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,70.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,70.8
2022,7,23 ,s/p,s/p,s/p,0.1,0.1,70.9
2022,7,24 ,,s/p,s/p,s/p,s/p,70.9
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,70.9
2022,7,26 ,0.1,s/p,s/p,s/p,0.1,71.0
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,71.0
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,71.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,71.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,71.0
2022,7,31 ,,s/p,s/p,s/p,s/p,71.0
