Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.0,s/p,,s/p,1.0,1.0
2020,7,2 ,0.1,s/p,,s/p,0.1,1.1
2020,7,3 ,s/p,s/p,,s/p,s/p,1.1
2020,7,4 ,,16.7,,s/p,16.7,17.8
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,17.8
2020,7,6 ,s/p,s/p,,s/p,s/p,17.8
2020,7,7 ,s/p,s/p,,1.0,1.0,18.8
2020,7,8 ,0.3,s/p,,s/p,0.3,19.1
2020,7,9 ,s/p,s/p,,s/p,s/p,19.1
2020,7,10 ,s/p,s/p,,s/p,s/p,19.1
2020,7,11 ,s/p,s/p,,0.1,0.1,19.2
2020,7,12 ,s/p,s/p,,s/p,s/p,19.2
2020,7,13 ,s/p,s/p,,s/p,s/p,19.2
2020,7,14 ,s/p,s/p,,s/p,s/p,19.2
2020,7,15 ,s/p,s/p,,0.2,0.2,19.4
2020,7,16 ,s/p,s/p,,s/p,s/p,19.4
2020,7,17 ,s/p,s/p,,s/p,s/p,19.4
2020,7,18 ,s/p,s/p,,s/p,s/p,19.4
2020,7,19 ,0.1,s/p,,s/p,0.1,19.5
2020,7,20 ,s/p,s/p,,2.6,2.6,22.1
2020,7,21 ,9.6,1.8,,0.1,11.5,33.6
2020,7,22 ,s/p,s/p,,s/p,s/p,33.6
2020,7,23 ,s/p,s/p,,s/p,s/p,33.6
2020,7,24 ,s/p,s/p,,s/p,s/p,33.6
2020,7,25 ,s/p,s/p,,s/p,s/p,33.6
2020,7,26 ,s/p,s/p,,s/p,s/p,33.6
2020,7,27 ,s/p,s/p,,s/p,s/p,33.6
2020,7,28 ,s/p,s/p,,s/p,s/p,33.6
2020,7,29 ,s/p,s/p,,s/p,s/p,33.6
2020,7,30 ,s/p,s/p,,s/p,s/p,33.6
2020,7,31 ,s/p,s/p,,s/p,s/p,33.6
