Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,s/p,2.1,s/p,s/p,2.1,2.1
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,1,11 ,s/p,,s/p,s/p,s/p,2.1
2019,1,12 ,s/p,0.6,s/p,s/p,0.6,2.7
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,1,18 ,s/p,2.6,s/p,s/p,2.6,5.3
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,1,23 ,s/p,0.8,s/p,s/p,0.8,6.1
2019,1,24 ,s/p,0.3,s/p,s/p,0.3,6.4
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,1,27 ,s/p,0.1,s/p,s/p,0.1,6.5
2019,1,28 ,s/p,0.9,s/p,s/p,0.9,7.4
2019,1,29 ,s/p,2.6,s/p,s/p,2.6,10.0
2019,1,30 ,s/p,1.0,s/p,s/p,1.0,11.0
2019,1,31 ,s/p,0.8,s/p,s/p,0.8,11.8
