Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,,
2021,8,2 ,,,,,,
2021,8,3 ,,,,,,
2021,8,4 ,,,,,,
2021,8,5 ,,,,,,
2021,8,6 ,,,,,,
2021,8,7 ,,,,,,
2021,8,8 ,,,,,,
2021,8,9 ,,,,,,
2021,8,10 ,,,,,,
2021,8,11 ,,,,,,
2021,8,12 ,,,,,,
2021,8,13 ,,,,,,
2021,8,14 ,,,,,,
2021,8,15 ,,,,,,
2021,8,16 ,,,,,,
2021,8,17 ,,,,,,
2021,8,18 ,,s/p,12.8,1.2,14.0,14.0
2021,8,19 ,0.6,s/p,s/p,s/p,0.6,14.6
2021,8,20 ,0.3,s/p,s/p,s/p,0.3,14.9
2021,8,21 ,s/p,4.2,s/p,s/p,4.2,19.1
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,8,23 ,s/p,0.3,s/p,s/p,0.3,19.4
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,19.4
