Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.2,3.1,,0.1,3.4,3.4
2019,8,2 ,0.1,s/p,,0.2,0.3,3.7
2019,8,3 ,s/p,s/p,,0.2,0.2,3.9
2019,8,4 ,s/p,s/p,,s/p,s/p,3.9
2019,8,5 ,0.9,1.8,,2.7,5.4,9.3
2019,8,6 ,s/p,s/p,s/p,s/p,s/p,9.3
2019,8,7 ,s/p,s/p,,0.1,0.1,9.4
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,9.4
2019,8,9 ,s/p,s/p,,s/p,s/p,9.4
2019,8,10 ,1.0,9.7,,,10.7,20.1
2019,8,11 ,0.2,0.5,s/p,s/p,0.7,20.8
2019,8,12 ,s/p,s/p,s/p,0.1,0.1,20.9
2019,8,13 ,s/p,s/p,,s/p,s/p,20.9
2019,8,14 ,0.1,s/p,s/p,s/p,0.1,21.0
2019,8,15 ,s/p,0.3,,0.1,0.4,21.4
2019,8,16 ,s/p,2.2,,1.2,3.4,24.8
2019,8,17 ,s/p,7.0,,0.1,7.1,31.9
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,31.9
2019,8,19 ,s/p,s/p,,s/p,s/p,31.9
2019,8,20 ,0.4,0.2,,2.3,2.9,34.8
2019,8,21 ,1.2,s/p,s/p,0.2,1.4,36.2
2019,8,22 ,s/p,s/p,,0.2,0.2,36.4
2019,8,23 ,s/p,0.2,s/p,s/p,0.2,36.6
2019,8,24 ,5.4,0.9,,0.1,6.4,43.0
2019,8,25 ,s/p,1.2,,0.7,1.9,44.9
2019,8,26 ,1.8,s/p,,s/p,1.8,46.7
2019,8,27 ,0.4,5.3,4.4,11.6,21.7,68.4
2019,8,28 ,2.8,0.3,1.7,0.3,5.1,73.5
2019,8,29 ,0.1,s/p,s/p,s/p,0.1,73.6
2019,8,30 ,s/p,1.3,,s/p,1.3,74.9
2019,8,31 ,s/p,s/p,,s/p,s/p,74.9
