Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,,
2020,5,2 ,,,0.1,3.0,3.1,3.1
2020,5,3 ,,0.6,,4.9,5.5,8.6
2020,5,4 ,1.5,s/p,s/p,0.2,1.7,10.3
2020,5,5 ,s/p,s/p,,0.1,0.1,10.4
2020,5,6 ,0.1,s/p,s/p,s/p,0.1,10.5
2020,5,7 ,s/p,s/p,,s/p,s/p,10.5
2020,5,8 ,s/p,8.3,4.1,s/p,12.4,22.9
2020,5,9 ,0.6,9.8,0.5,,10.9,33.8
2020,5,10 ,2.1,3.6,,0.2,5.9,39.7
2020,5,11 ,0.9,s/p,,s/p,0.9,40.6
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,5,14 ,s/p,0.7,,,0.7,41.3
2020,5,15 ,0.9,s/p,s/p,2.3,3.2,44.5
2020,5,16 ,0.6,s/p,,,0.6,45.1
2020,5,17 ,s/p,s/p,,,s/p,45.1
2020,5,18 ,10.8,2.1,6.3,s/p,19.2,64.3
2020,5,19 ,s/p,2.5,,0.5,3.0,67.3
2020,5,20 ,s/p,s/p,s/p,0.2,0.2,67.5
2020,5,21 ,s/p,s/p,,0.2,0.2,67.7
2020,5,22 ,s/p,s/p,,0.1,0.1,67.8
2020,5,23 ,s/p,0.6,,3.3,3.9,71.7
2020,5,24 ,s/p,s/p,s/p,0.1,0.1,71.8
2020,5,25 ,s/p,s/p,,0.2,0.2,72.0
2020,5,26 ,s/p,0.5,,0.2,0.7,72.7
2020,5,27 ,s/p,s/p,s/p,0.1,0.1,72.8
2020,5,28 ,,0.2,0.1,s/p,0.3,73.1
2020,5,29 ,s/p,s/p,,s/p,s/p,73.1
2020,5,30 ,0.3,s/p,0.1,s/p,0.4,73.5
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,73.5
