Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.5,2.5,,0.1,3.1,3.1
2019,7,2 ,0.4,0.3,,0.2,0.9,4.0
2019,7,3 ,0.7,s/p,,0.1,0.8,4.8
2019,7,4 ,s/p,s/p,,s/p,s/p,4.8
2019,7,5 ,0.2,s/p,s/p,s/p,0.2,5.0
2019,7,6 ,0.2,s/p,,s/p,0.2,5.2
2019,7,7 ,s/p,s/p,,s/p,s/p,5.2
2019,7,8 ,0.8,2.1,,0.8,3.7,8.9
2019,7,9 ,s/p,s/p,,13.5,13.5,22.4
2019,7,10 ,0.2,2.2,1.1,2.3,5.8,28.2
2019,7,11 ,2.6,0.8,,s/p,3.4,31.6
2019,7,12 ,s/p,s/p,,0.8,0.8,32.4
2019,7,13 ,0.4,0.1,,7.0,7.5,39.9
2019,7,14 ,1.2,s/p,,0.1,1.3,41.2
2019,7,15 ,s/p,,,s/p,s/p,41.2
2019,7,16 ,2.7,0.3,,23.5,26.5,67.7
2019,7,17 ,3.2,s/p,,3.1,6.3,74.0
2019,7,18 ,0.4,0.5,,8.2,9.1,83.1
2019,7,19 ,5.9,0.3,,7.4,13.6,96.7
2019,7,20 ,12.6,6.0,,2.1,20.7,117.4
2019,7,21 ,0.6,1.9,,s/p,2.5,119.9
2019,7,22 ,0.1,s/p,,s/p,0.1,120.0
2019,7,23 ,0.1,s/p,,s/p,0.1,120.1
2019,7,24 ,0.1,s/p,,s/p,0.1,120.2
2019,7,25 ,0.1,s/p,,0.1,0.2,120.4
2019,7,26 ,s/p,s/p,,s/p,s/p,120.4
2019,7,27 ,s/p,s/p,,0.2,0.2,120.6
2019,7,28 ,0.6,7.6,,0.4,8.6,129.2
2019,7,29 ,s/p,8.8,,0.2,9.0,138.2
2019,7,30 ,10.1,2.4,0.4,,12.9,151.1
2019,7,31 ,3.6,3.4,,0.5,7.5,158.6
