Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,,0.1,s/p,0.1,0.1
2020,12,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,12,7 ,s/p,s/p,1.1,1.0,2.1,2.3
2020,12,8 ,s/p,s/p,,s/p,s/p,2.3
2020,12,9 ,,s/p,s/p,0.6,0.6,2.9
2020,12,10 ,1.8,3.7,s/p,s/p,5.5,8.4
2020,12,11 ,0.8,2.2,4.4,8.9,16.3,24.7
2020,12,12 ,,1.4,s/p,s/p,1.4,26.1
2020,12,13 ,s/p,s/p,s/p,1.7,1.7,27.8
2020,12,14 ,1.2,,s/p,s/p,1.2,29.0
2020,12,15 ,,s/p,s/p,s/p,s/p,29.0
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,29.0
2020,12,17 ,s/p,s/p,,,s/p,29.0
2020,12,18 ,s/p,0.2,s/p,,0.2,29.2
2020,12,19 ,0.3,s/p,s/p,s/p,0.3,29.5
2020,12,20 ,s/p,s/p,s/p,,s/p,29.5
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,12,28 ,s/p,s/p,s/p,0.4,0.4,29.9
2020,12,29 ,12.4,1.0,s/p,s/p,13.4,43.3
2020,12,30 ,0.1,s/p,s/p,s/p,0.1,43.4
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,43.4
