Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,6,2 ,0.1,s/p,0.5,1.3,1.9,2.1
2022,6,3 ,1.2,3.3,3.6,0.2,8.3,10.4
2022,6,4 ,s/p,s/p,s/p,,s/p,10.4
2022,6,5 ,0.1,s/p,3.0,5.7,8.8,19.2
2022,6,6 ,14.8,5.0,5.6,,25.4,44.6
2022,6,7 ,s/p,s/p,s/p,0.5,0.5,45.1
2022,6,8 ,0.3,0.9,s/p,0.1,1.3,46.4
2022,6,9 ,0.1,s/p,s/p,s/p,0.1,46.5
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,46.6
2022,6,11 ,0.1,s/p,s/p,,0.1,46.7
2022,6,12 ,0.3,s/p,s/p,s/p,0.3,47.0
2022,6,13 ,1.1,0.3,5.7,4.1,11.2,58.2
2022,6,14 ,,s/p,0.1,,0.1,58.3
2022,6,15 ,0.1,s/p,0.1,0.3,0.5,58.8
2022,6,16 ,0.2,3.4,0.2,0.1,3.9,62.7
2022,6,17 ,s/p,0.6,s/p,s/p,0.6,63.3
2022,6,18 ,s/p,0.1,5.1,13.0,18.2,81.5
2022,6,19 ,5.1,9.4,1.0,0.2,15.7,97.2
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,6,23 ,0.1,3.2,s/p,s/p,3.3,100.5
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,100.5
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,100.5
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,100.5
2022,6,27 ,s/p,s/p,s/p,5.1,5.1,105.6
2022,6,28 ,13.7,11.0,6.0,2.1,32.8,138.4
2022,6,29 ,,s/p,0.5,0.1,0.6,139.0
2022,6,30 ,s/p,3.4,12.6,1.6,17.6,156.6
