Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.9,8.8,9.4,0.3,19.4,19.4
2022,1,2 ,s/p,s/p,,s/p,s/p,19.4
2022,1,3 ,0.4,1.3,,s/p,1.7,21.1
2022,1,4 ,s/p,s/p,,s/p,s/p,21.1
2022,1,5 ,s/p,s/p,,s/p,s/p,21.1
2022,1,6 ,s/p,s/p,,s/p,s/p,21.1
2022,1,7 ,s/p,s/p,,s/p,s/p,21.1
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,21.1
2022,1,9 ,s/p,s/p,,s/p,s/p,21.1
2022,1,10 ,s/p,s/p,,,s/p,21.1
2022,1,11 ,,s/p,,,s/p,21.1
2022,1,12 ,s/p,s/p,,s/p,s/p,21.1
2022,1,13 ,s/p,s/p,,s/p,s/p,21.1
2022,1,14 ,s/p,s/p,,s/p,s/p,21.1
2022,1,15 ,s/p,s/p,0.2,1.0,1.2,22.3
2022,1,16 ,s/p,2.5,,s/p,2.5,24.8
2022,1,17 ,s/p,2.1,s/p,s/p,2.1,26.9
2022,1,18 ,,s/p,,0.2,0.2,27.1
2022,1,19 ,s/p,s/p,,s/p,s/p,27.1
2022,1,20 ,s/p,0.4,,s/p,0.4,27.5
2022,1,21 ,s/p,s/p,,6.9,6.9,34.4
2022,1,22 ,5.7,s/p,0.1,,5.8,40.2
2022,1,23 ,0.8,0.4,,s/p,1.2,41.4
2022,1,24 ,0.1,s/p,,s/p,0.1,41.5
2022,1,25 ,s/p,s/p,,s/p,s/p,41.5
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,41.5
2022,1,27 ,s/p,s/p,,s/p,s/p,41.5
2022,1,28 ,s/p,s/p,,s/p,s/p,41.5
2022,1,29 ,s/p,s/p,0.7,,0.7,42.2
2022,1,30 ,s/p,s/p,,s/p,s/p,42.2
2022,1,31 ,s/p,s/p,,s/p,s/p,42.2
