Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,,s/p,s/p
2021,11,2 ,s/p,s/p,,7.8,7.8,7.8
2021,11,3 ,3.0,0.5,,s/p,3.5,11.3
2021,11,4 ,3.0,,,s/p,3.0,14.3
2021,11,5 ,s/p,,s/p,s/p,s/p,14.3
2021,11,6 ,s/p,,s/p,,s/p,14.3
2021,11,7 ,,,,s/p,s/p,14.3
2021,11,8 ,s/p,,,,s/p,14.3
2021,11,9 ,s/p,s/p,,s/p,s/p,14.3
2021,11,10 ,,,,,,
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,11,12 ,s/p,s/p,,0.2,0.2,14.5
2021,11,13 ,0.1,0.1,s/p,,0.2,14.7
2021,11,14 ,0.9,2.9,,1.5,5.3,20.0
2021,11,15 ,2.1,0.2,,s/p,2.3,22.3
2021,11,16 ,s/p,s/p,,s/p,s/p,22.3
2021,11,17 ,s/p,s/p,,s/p,s/p,22.3
2021,11,18 ,s/p,s/p,,s/p,s/p,22.3
2021,11,19 ,s/p,s/p,,s/p,s/p,22.3
2021,11,20 ,s/p,s/p,s/p,,s/p,22.3
2021,11,21 ,s/p,s/p,,s/p,s/p,22.3
2021,11,22 ,s/p,s/p,,s/p,s/p,22.3
2021,11,23 ,s/p,s/p,,s/p,s/p,22.3
2021,11,24 ,s/p,s/p,,s/p,s/p,22.3
2021,11,25 ,0.7,s/p,,s/p,0.7,23.0
2021,11,26 ,s/p,s/p,,s/p,s/p,23.0
2021,11,27 ,s/p,s/p,s/p,,s/p,23.0
2021,11,28 ,s/p,s/p,,s/p,s/p,23.0
2021,11,29 ,s/p,s/p,,s/p,s/p,23.0
2021,11,30 ,s/p,s/p,,s/p,s/p,23.0
