Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,5 ,3.9,3.0,s/p,s/p,6.9,6.9
2020,1,6 ,s/p,0.5,0.6,s/p,1.1,8.0
2020,1,7 ,1.3,4.6,8.6,2.1,16.6,24.6
2020,1,8 ,2.3,1.2,2.3,4.3,10.1,34.7
2020,1,9 ,7.5,0.2,s/p,s/p,7.7,42.4
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,42.4
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,42.4
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,42.4
2020,1,13 ,s/p,s/p,s/p,3.4,3.4,45.8
2020,1,14 ,0.1,1.6,0.6,0.7,3.0,48.8
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,18 ,s/p,s/p,,s/p,s/p,48.8
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,48.8
2020,1,24 ,s/p,s/p,s/p,0.2,0.2,49.0
2020,1,25 ,s/p,s/p,s/p,s/p,s/p,49.0
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,49.0
2020,1,27 ,s/p,0.6,1.3,0.1,2.0,51.0
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,51.0
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,51.0
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,51.0
2020,1,31 ,s/p,s/p,0.1,0.1,0.2,51.2
