Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.4,0.7,0.1,0.1,2.3,2.3
2021,7,2 ,1.1,1.4,0.3,0.3,3.1,5.4
2021,7,3 ,0.1,s/p,s/p,0.1,0.2,5.6
2021,7,4 ,0.2,s/p,,s/p,0.2,5.8
2021,7,5 ,s/p,s/p,s/p,0.5,0.5,6.3
2021,7,6 ,0.6,0.4,s/p,4.0,5.0,11.3
2021,7,7 ,3.1,0.6,s/p,3.6,7.3,18.6
2021,7,8 ,25.5,0.7,0.7,7.0,33.9,52.5
2021,7,9 ,4.2,1.6,1.7,0.6,8.1,60.6
2021,7,10 ,0.3,0.4,0.1,0.1,0.9,61.5
2021,7,11 ,s/p,s/p,1.0,0.5,1.5,63.0
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,63.0
2021,7,13 ,0.1,s/p,s/p,0.2,0.3,63.3
2021,7,14 ,2.5,1.3,0.3,0.2,4.3,67.6
2021,7,15 ,s/p,3.7,0.6,5.4,9.7,77.3
2021,7,16 ,3.0,s/p,s/p,s/p,3.0,80.3
2021,7,17 ,s/p,s/p,s/p,0.1,0.1,80.4
2021,7,18 ,0.1,s/p,s/p,0.9,1.0,81.4
2021,7,19 ,0.1,0.1,3.9,0.1,4.2,85.6
2021,7,20 ,s/p,s/p,0.1,0.2,0.3,85.9
2021,7,21 ,0.1,s/p,s/p,s/p,0.1,86.0
2021,7,22 ,0.2,1.1,0.1,0.1,1.5,87.5
2021,7,23 ,0.1,s/p,s/p,s/p,0.1,87.6
2021,7,24 ,0.1,s/p,s/p,0.8,0.9,88.5
2021,7,25 ,s/p,s/p,s/p,0.1,0.1,88.6
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,88.6
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,88.6
2021,7,28 ,s/p,s/p,s/p,0.1,0.1,88.7
2021,7,29 ,s/p,s/p,s/p,5.3,5.3,94.0
2021,7,30 ,2.5,s/p,s/p,s/p,2.5,96.5
2021,7,31 ,0.1,s/p,s/p,s/p,0.1,96.6
