Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,2.4,0.3,,0.7,3.4,3.4
2022,3,2 ,s/p,s/p,,s/p,s/p,3.4
2022,3,3 ,6.1,0.9,,s/p,7.0,10.4
2022,3,4 ,0.9,s/p,,0.1,1.0,11.4
2022,3,5 ,0.9,2.5,s/p,,3.4,14.8
2022,3,6 ,3.2,2.9,,2.0,8.1,22.9
2022,3,7 ,0.2,s/p,,0.6,0.8,23.7
2022,3,8 ,25.1,0.3,,0.1,25.5,49.2
2022,3,9 ,s/p,s/p,,0.1,0.1,49.3
2022,3,10 ,s/p,s/p,,s/p,s/p,49.3
2022,3,11 ,s/p,s/p,,,s/p,49.3
2022,3,12 ,,,s/p,,s/p,49.3
2022,3,13 ,s/p,s/p,,s/p,s/p,49.3
2022,3,14 ,,,,s/p,s/p,49.3
2022,3,15 ,s/p,s/p,,s/p,s/p,49.3
2022,3,16 ,s/p,7.3,,,7.3,56.6
2022,3,17 ,,,,,,
2022,3,18 ,0.1,s/p,,,0.1,56.7
2022,3,19 ,,,s/p,,s/p,56.7
2022,3,20 ,1.4,4.1,,,5.5,62.2
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,62.2
2022,3,25 ,,s/p,,s/p,s/p,62.2
2022,3,26 ,s/p,2.2,,0.1,2.3,64.5
2022,3,27 ,0.1,s/p,s/p,1.3,1.4,65.9
2022,3,28 ,15.0,0.6,1.6,2.6,19.8,85.7
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,85.7
2022,3,30 ,s/p,s/p,,s/p,s/p,85.7
2022,3,31 ,s/p,s/p,,,s/p,85.7
