Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,11.2,11.2,11.2
2021,11,3 ,0.8,0.5,,0.9,2.2,13.4
2021,11,4 ,0.2,0.1,,0.1,0.4,13.8
2021,11,5 ,s/p,s/p,,s/p,s/p,13.8
2021,11,6 ,s/p,s/p,s/p,,s/p,13.8
2021,11,7 ,s/p,s/p,,s/p,s/p,13.8
2021,11,8 ,0.1,s/p,,s/p,0.1,13.9
2021,11,9 ,s/p,s/p,,s/p,s/p,13.9
2021,11,10 ,0.6,,,,0.6,14.5
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,14.5
2021,11,12 ,0.3,0.1,,5.0,5.4,19.9
2021,11,13 ,0.2,s/p,0.2,,0.4,20.3
2021,11,14 ,5.0,1.9,,2.3,9.2,29.5
2021,11,15 ,0.4,0.9,,0.1,1.4,30.9
2021,11,16 ,s/p,s/p,,s/p,s/p,30.9
2021,11,17 ,s/p,s/p,,s/p,s/p,30.9
2021,11,18 ,s/p,s/p,,s/p,s/p,30.9
2021,11,19 ,s/p,s/p,,s/p,s/p,30.9
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,30.9
2021,11,21 ,s/p,s/p,,s/p,s/p,30.9
2021,11,22 ,s/p,s/p,,s/p,s/p,30.9
2021,11,23 ,s/p,s/p,,s/p,s/p,30.9
2021,11,24 ,s/p,s/p,,2.7,2.7,33.6
2021,11,25 ,s/p,s/p,,s/p,s/p,33.6
2021,11,26 ,s/p,s/p,,s/p,s/p,33.6
2021,11,27 ,s/p,s/p,s/p,,s/p,33.6
2021,11,28 ,s/p,s/p,,s/p,s/p,33.6
2021,11,29 ,s/p,s/p,,s/p,s/p,33.6
2021,11,30 ,s/p,s/p,,s/p,s/p,33.6
