Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,2 ,0.5,s/p,s/p,s/p,0.5,0.5
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,12,8 ,0.1,s/p,s/p,s/p,0.1,0.6
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,12,10 ,s/p,s/p,s/p,4.1,4.1,4.7
2019,12,11 ,0.6,0.1,s/p,s/p,0.7,5.4
2019,12,12 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,12,13 ,0.6,0.8,s/p,s/p,1.4,6.8
2019,12,14 ,s/p,s/p,s/p,2.1,2.1,8.9
2019,12,15 ,0.9,s/p,s/p,0.1,1.0,9.9
2019,12,16 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,12,17 ,s/p,0.3,s/p,7.3,7.6,17.5
2019,12,18 ,1.3,s/p,s/p,s/p,1.3,18.8
2019,12,19 ,0.6,0.1,s/p,s/p,0.7,19.5
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,19.5
2019,12,21 ,s/p,s/p,s/p,s/p,s/p,19.5
2019,12,22 ,s/p,s/p,1.0,0.8,1.8,21.3
2019,12,23 ,0.6,4.2,8.5,1.5,14.8,36.1
2019,12,24 ,1.9,0.1,s/p,s/p,2.0,38.1
2019,12,25 ,s/p,s/p,s/p,s/p,s/p,38.1
2019,12,26 ,s/p,s/p,s/p,s/p,s/p,38.1
2019,12,27 ,7.5,6.2,s/p,0.1,13.8,51.9
2019,12,28 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,51.9
