Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,3,2 ,s/p,s/p,s/p,0.3,0.3,0.4
2019,3,3 ,s/p,s/p,1.0,0.1,1.1,1.5
2019,3,4 ,1.0,s/p,0.1,s/p,1.1,2.6
2019,3,5 ,s/p,s/p,s/p,1.2,1.2,3.8
2019,3,6 ,9.0,3.0,0.8,3.3,16.1,19.9
2019,3,7 ,1.4,s/p,s/p,s/p,1.4,21.3
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,11 ,s/p,s/p,s/p,0.1,0.1,21.4
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,21.4
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,21.4
2019,3,14 ,0.1,s/p,s/p,s/p,0.1,21.5
2019,3,15 ,s/p,s/p,s/p,0.1,0.1,21.6
2019,3,16 ,s/p,s/p,s/p,0.2,0.2,21.8
2019,3,17 ,0.3,s/p,2.1,0.5,2.9,24.7
2019,3,18 ,1.4,0.5,s/p,s/p,1.9,26.6
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,3,20 ,s/p,s/p,s/p,0.1,0.1,26.7
2019,3,21 ,0.6,1.1,0.1,s/p,1.8,28.5
2019,3,22 ,s/p,0.6,2.8,0.4,3.8,32.3
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,32.3
2019,3,24 ,0.1,s/p,s/p,s/p,0.1,32.4
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,3,28 ,s/p,s/p,s/p,0.1,0.1,32.5
2019,3,29 ,0.2,s/p,s/p,s/p,0.2,32.7
2019,3,30 ,s/p,s/p,s/p,0.2,0.2,32.9
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,32.9
