Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,3,4 ,s/p,s/p,s/p,0.1,0.1,0.2
2020,3,5 ,s/p,s/p,s/p,0.1,0.1,0.3
2020,3,6 ,s/p,3.3,0.1,0.2,3.6,3.9
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,3,10 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,3,11 ,s/p,s/p,s/p,0.6,0.6,4.5
2020,3,12 ,3.8,3.6,s/p,0.6,8.0,12.5
2020,3,13 ,13.8,s/p,s/p,s/p,13.8,26.3
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,26.3
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,26.3
2020,3,16 ,s/p,s/p,0.5,0.1,0.6,26.9
2020,3,17 ,0.1,s/p,s/p,s/p,0.1,27.0
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,3,20 ,0.1,s/p,s/p,s/p,0.1,27.1
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,3,22 ,s/p,s/p,s/p,0.7,0.7,27.8
2020,3,23 ,17.1,15.6,0.3,s/p,33.0,60.8
2020,3,24 ,s/p,s/p,s/p,0.2,0.2,61.0
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,61.0
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,61.0
2020,3,27 ,s/p,0.6,0.5,0.1,1.2,62.2
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,62.2
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,62.2
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,62.2
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,62.2
