Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,15.0,21.4,5.6,0.2,42.2,42.2
2019,5,2 ,0.1,s/p,s/p,s/p,0.1,42.3
2019,5,3 ,s/p,2.9,10.4,12.2,25.5,67.8
2019,5,4 ,0.4,1.6,0.9,0.8,3.7,71.5
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,71.5
2019,5,6 ,s/p,s/p,s/p,0.1,0.1,71.6
2019,5,7 ,s/p,s/p,s/p,0.4,0.4,72.0
2019,5,8 ,0.1,s/p,0.2,s/p,0.3,72.3
2019,5,9 ,s/p,s/p,0.5,0.1,0.6,72.9
2019,5,10 ,s/p,0.2,s/p,s/p,0.2,73.1
2019,5,11 ,s/p,s/p,0.6,7.0,7.6,80.7
2019,5,12 ,0.5,0.7,0.1,s/p,1.3,82.0
2019,5,13 ,0.1,s/p,s/p,s/p,0.1,82.1
2019,5,14 ,0.1,s/p,s/p,s/p,0.1,82.2
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,82.3
2019,5,16 ,s/p,3.1,3.9,0.8,7.8,90.1
2019,5,17 ,7.1,0.4,0.6,0.3,8.4,98.5
2019,5,18 ,s/p,1.3,0.3,3.3,4.9,103.4
2019,5,19 ,0.5,0.8,0.6,s/p,1.9,105.3
2019,5,20 ,s/p,s/p,s/p,0.1,0.1,105.4
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,105.4
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,105.4
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,105.4
2019,5,24 ,s/p,s/p,0.3,0.5,0.8,106.2
2019,5,25 ,0.1,s/p,s/p,s/p,0.1,106.3
2019,5,26 ,s/p,0.5,s/p,0.1,0.6,106.9
2019,5,27 ,0.6,0.9,0.2,0.1,1.8,108.7
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,108.7
2019,5,29 ,0.1,4.6,0.7,1.8,7.2,115.9
2019,5,30 ,5.3,5.5,2.3,1.9,15.0,130.9
2019,5,31 ,0.4,0.5,0.7,12.6,14.2,145.1
