Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,8.2,3.1,,s/p,11.3,11.3
2021,10,2 ,s/p,0.8,1.2,,2.0,13.3
2021,10,3 ,0.7,s/p,,s/p,0.7,14.0
2021,10,4 ,s/p,s/p,,s/p,s/p,14.0
2021,10,5 ,s/p,s/p,,s/p,s/p,14.0
2021,10,6 ,s/p,s/p,,s/p,s/p,14.0
2021,10,7 ,s/p,s/p,,s/p,s/p,14.0
2021,10,8 ,s/p,s/p,,0.1,0.1,14.1
2021,10,9 ,s/p,s/p,s/p,,s/p,14.1
2021,10,10 ,s/p,s/p,,s/p,s/p,14.1
2021,10,11 ,s/p,s/p,,s/p,s/p,14.1
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,14.1
2021,10,13 ,2.3,10.3,,4.1,16.7,30.8
2021,10,14 ,2.4,s/p,0.1,0.3,2.8,33.6
2021,10,15 ,2.2,1.0,,0.6,3.8,37.4
2021,10,16 ,s/p,s/p,0.1,,0.1,37.5
2021,10,17 ,s/p,s/p,,s/p,s/p,37.5
2021,10,18 ,0.1,s/p,,s/p,0.1,37.6
2021,10,19 ,s/p,s/p,,0.1,0.1,37.7
2021,10,20 ,s/p,s/p,,,s/p,37.7
2021,10,21 ,s/p,s/p,,0.1,0.1,37.8
2021,10,22 ,s/p,,,,s/p,37.8
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,0.3,1.0,1.3,39.1
2021,10,25 ,s/p,s/p,,s/p,s/p,39.1
2021,10,26 ,s/p,s/p,,0.1,0.1,39.2
2021,10,27 ,s/p,s/p,,s/p,s/p,39.2
2021,10,28 ,s/p,s/p,,s/p,s/p,39.2
2021,10,29 ,s/p,s/p,,s/p,s/p,39.2
2021,10,30 ,s/p,s/p,s/p,,s/p,39.2
2021,10,31 ,s/p,s/p,,s/p,s/p,39.2
