Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,0.9,0.9,0.9
2022,2,3 ,s/p,s/p,,1.5,1.5,2.4
2022,2,4 ,0.1,s/p,,s/p,0.1,2.5
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,2.5
2022,2,6 ,s/p,s/p,,0.1,0.1,2.6
2022,2,7 ,s/p,s/p,,0.5,0.5,3.1
2022,2,8 ,0.1,s/p,,s/p,0.1,3.2
2022,2,9 ,s/p,s/p,,s/p,s/p,3.2
2022,2,10 ,s/p,s/p,,s/p,s/p,3.2
2022,2,11 ,s/p,s/p,,s/p,s/p,3.2
2022,2,12 ,s/p,s/p,s/p,,s/p,3.2
2022,2,13 ,s/p,s/p,,s/p,s/p,3.2
2022,2,14 ,s/p,s/p,,s/p,s/p,3.2
2022,2,15 ,s/p,s/p,,0.5,0.5,3.7
2022,2,16 ,s/p,s/p,,s/p,s/p,3.7
2022,2,17 ,s/p,s/p,,s/p,s/p,3.7
2022,2,18 ,s/p,s/p,,s/p,s/p,3.7
2022,2,19 ,4.7,1.6,s/p,,6.3,10.0
2022,2,20 ,s/p,s/p,,s/p,s/p,10.0
2022,2,21 ,s/p,s/p,,s/p,s/p,10.0
2022,2,22 ,s/p,s/p,,s/p,s/p,10.0
2022,2,23 ,s/p,4.2,,s/p,4.2,14.2
2022,2,24 ,0.4,s/p,,s/p,0.4,14.6
2022,2,25 ,0.1,9.3,,2.2,11.6,26.2
2022,2,26 ,0.1,1.1,3.1,,4.3,30.5
2022,2,27 ,1.9,1.0,,0.1,3.0,33.5
2022,2,28 ,s/p,s/p,,3.4,3.4,36.9
