Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,6,2 ,0.1,s/p,0.8,0.7,1.6,1.7
2021,6,3 ,0.6,0.1,0.8,0.5,2.0,3.7
2021,6,4 ,4.4,2.4,2.9,0.6,10.3,14.0
2021,6,5 ,s/p,0.5,s/p,0.1,0.6,14.6
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,14.6
2021,6,7 ,s/p,s/p,0.4,31.9,32.3,46.9
2021,6,8 ,2.0,0.5,1.0,0.7,4.2,51.1
2021,6,9 ,6.6,2.1,1.4,0.1,10.2,61.3
2021,6,10 ,0.1,2.9,3.6,0.2,6.8,68.1
2021,6,11 ,s/p,s/p,s/p,9.4,9.4,77.5
2021,6,12 ,12.7,8.6,7.7,0.1,29.1,106.6
2021,6,13 ,1.5,0.3,0.1,s/p,1.9,108.5
2021,6,14 ,0.1,s/p,s/p,0.1,0.2,108.7
2021,6,15 ,0.1,s/p,s/p,s/p,0.1,108.8
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,108.8
2021,6,17 ,0.2,s/p,s/p,s/p,0.2,109.0
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,109.0
2021,6,19 ,0.1,s/p,s/p,s/p,0.1,109.1
2021,6,20 ,s/p,0.1,s/p,5.1,5.2,114.3
2021,6,21 ,8.9,s/p,s/p,0.3,9.2,123.5
2021,6,22 ,,12.6,16.0,1.3,29.9,153.4
2021,6,23 ,s/p,0.9,1.1,6.9,8.9,162.3
2021,6,24 ,1.5,0.7,2.2,4.3,8.7,171.0
2021,6,25 ,s/p,1.1,0.1,s/p,1.2,172.2
2021,6,26 ,0.1,s/p,s/p,s/p,0.1,172.3
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,172.4
2021,6,28 ,0.1,s/p,s/p,s/p,0.1,172.5
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,172.6
2021,6,30 ,1.2,0.5,0.1,6.0,7.8,180.4
