Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,0.6,0.2,0.7,1.5,1.5
2019,4,2 ,0.1,s/p,s/p,0.2,0.3,1.8
2019,4,3 ,1.8,11.9,0.1,s/p,13.8,15.6
2019,4,4 ,s/p,s/p,s/p,0.1,0.1,15.7
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,15.7
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,15.7
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,15.7
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,15.7
2019,4,9 ,0.7,s/p,0.1,0.3,1.1,16.8
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,16.8
2019,4,11 ,0.1,s/p,s/p,0.1,0.2,17.0
2019,4,12 ,2.2,5.2,0.8,0.5,8.7,25.7
2019,4,13 ,1.7,6.9,0.9,0.6,10.1,35.8
2019,4,14 ,s/p,0.5,s/p,s/p,0.5,36.3
2019,4,15 ,0.1,s/p,s/p,s/p,0.1,36.4
2019,4,16 ,s/p,6.6,4.5,0.9,12.0,48.4
2019,4,17 ,0.2,s/p,s/p,s/p,0.2,48.6
2019,4,18 ,s/p,s/p,s/p,0.1,0.1,48.7
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,4,24 ,0.1,s/p,s/p,0.1,0.2,48.9
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,48.9
2019,4,26 ,s/p,s/p,7.1,s/p,7.1,56.0
2019,4,27 ,0.9,6.1,0.2,0.5,7.7,63.7
2019,4,28 ,0.1,1.6,0.1,0.1,1.9,65.6
2019,4,29 ,0.5,s/p,s/p,0.1,0.6,66.2
2019,4,30 ,s/p,s/p,5.6,14.9,20.5,86.7
