Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,1.3,1.3,1.1,0.2,3.9,3.9
2021,5,2 ,0.1,s/p,0.1,1.9,2.1,6.0
2021,5,3 ,s/p,s/p,s/p,0.2,0.2,6.2
2021,5,4 ,s/p,s/p,s/p,0.2,0.2,6.4
2021,5,5 ,0.1,s/p,0.1,0.1,0.3,6.7
2021,5,6 ,s/p,s/p,0.1,0.3,0.4,7.1
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,7.1
2021,5,8 ,0.7,4.9,0.1,0.2,5.9,13.0
2021,5,9 ,s/p,s/p,s/p,0.1,0.1,13.1
2021,5,10 ,s/p,s/p,s/p,0.2,0.2,13.3
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,5,12 ,s/p,s/p,s/p,0.1,0.1,13.4
2021,5,13 ,s/p,s/p,s/p,0.1,0.1,13.5
2021,5,14 ,s/p,1.4,s/p,s/p,1.4,14.9
2021,5,15 ,0.1,s/p,s/p,0.1,0.2,15.1
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,5,17 ,0.1,s/p,s/p,s/p,0.1,15.2
2021,5,18 ,0.1,0.1,1.4,0.8,2.4,17.6
2021,5,19 ,1.8,1.0,0.3,1.0,4.1,21.7
2021,5,20 ,s/p,0.1,0.4,s/p,0.5,22.2
2021,5,21 ,s/p,s/p,s/p,0.1,0.1,22.3
2021,5,22 ,s/p,s/p,0.6,0.2,0.8,23.1
2021,5,23 ,1.2,2.0,0.1,4.0,7.3,30.4
2021,5,24 ,5.4,2.5,0.1,0.1,8.1,38.5
2021,5,25 ,3.1,0.7,0.2,0.1,4.1,42.6
2021,5,26 ,4.2,4.7,1.2,11.6,21.7,64.3
2021,5,27 ,1.3,,6.1,3.5,10.9,75.2
2021,5,28 ,1.0,s/p,0.1,0.3,1.4,76.6
2021,5,29 ,0.1,0.1,0.7,s/p,0.9,77.5
2021,5,30 ,s/p,2.5,0.5,3.4,6.4,83.9
2021,5,31 ,2.9,3.8,0.1,0.5,7.3,91.2
