Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.6,0.8,0.2,6.7,9.3,9.3
2022,7,2 ,18.3,4.6,0.2,,23.1,32.4
2022,7,3 ,14.8,24.4,5.3,1.8,46.3,78.7
2022,7,4 ,5.0,8.7,11.8,2.1,27.6,106.3
2022,7,5 ,1.8,2.7,9.2,4.6,18.3,124.6
2022,7,6 ,1.7,0.4,3.2,1.4,6.7,131.3
2022,7,7 ,0.6,0.1,s/p,s/p,0.7,132.0
2022,7,8 ,s/p,1.9,9.5,1.8,13.2,145.2
2022,7,9 ,6.9,6.5,0.4,,13.8,159.0
2022,7,10 ,2.0,0.1,0.3,s/p,2.4,161.4
2022,7,11 ,s/p,2.7,4.9,5.4,13.0,174.4
2022,7,12 ,1.4,2.0,0.3,0.1,3.8,178.2
2022,7,13 ,s/p,0.3,0.1,s/p,0.4,178.6
2022,7,14 ,0.1,s/p,s/p,s/p,0.1,178.7
2022,7,15 ,0.1,s/p,s/p,s/p,0.1,178.8
2022,7,16 ,s/p,0.7,4.8,,5.5,184.3
2022,7,17 ,,2.7,0.5,0.1,3.3,187.6
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,187.7
2022,7,19 ,s/p,6.4,3.6,9.7,19.7,207.4
2022,7,20 ,10.8,0.5,0.1,0.1,11.5,218.9
2022,7,21 ,1.3,6.2,1.1,2.7,11.3,230.2
2022,7,22 ,4.3,4.9,2.7,0.4,12.3,242.5
2022,7,23 ,0.3,0.2,2.5,,3.0,245.5
2022,7,24 ,,s/p,s/p,1.4,1.4,246.9
2022,7,25 ,s/p,0.3,0.3,1.0,1.6,248.5
2022,7,26 ,1.0,0.1,s/p,s/p,1.1,249.6
2022,7,27 ,s/p,s/p,0.1,s/p,0.1,249.7
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,249.7
2022,7,29 ,s/p,s/p,s/p,0.7,0.7,250.4
2022,7,30 ,s/p,s/p,s/p,,s/p,250.4
2022,7,31 ,,s/p,s/p,s/p,s/p,250.4
