Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,1.9,1.4,0.2,3.5,3.5
2020,11,4 ,0.6,0.1,0.6,0.1,1.4,4.9
2020,11,5 ,0.7,s/p,s/p,s/p,0.7,5.6
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,13 ,1.6,0.1,s/p,s/p,1.7,7.3
2020,11,14 ,1.2,s/p,s/p,s/p,1.2,8.5
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,11,19 ,s/p,s/p,s/p,0.3,0.3,8.8
2020,11,20 ,1.2,0.1,s/p,s/p,1.3,10.1
2020,11,21 ,0.5,0.3,s/p,0.2,1.0,11.1
2020,11,22 ,s/p,s/p,s/p,0.2,0.2,11.3
2020,11,23 ,s/p,1.1,2.9,0.1,4.1,15.4
2020,11,24 ,0.2,s/p,0.2,6.2,6.6,22.0
2020,11,25 ,2.2,s/p,0.1,s/p,2.3,24.3
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,24.3
2020,11,27 ,0.3,s/p,1.1,7.1,8.5,32.8
2020,11,28 ,7.1,s/p,s/p,s/p,7.1,39.9
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,39.9
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,39.9
