Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.9,15.6,13.8,14.8,16.0
2021.0,4.0,2.0,10.6,25.7,18.2,17.1,23.0
2021.0,4.0,3.0,11.7,23.5,16.2,16.2,24.0
2021.0,4.0,4.0,14.9,27.1,19.7,20.1,21.0
2021.0,4.0,5.0,15.9,28.0,20.4,20.4,24.0
2021.0,4.0,6.0,15.7,27.4,21.5,18.5,23.0
2021.0,4.0,7.0,12.9,25.2,17.5,17.5,24.0
2021.0,4.0,8.0,14.3,23.6,17.1,17.1,24.0
2021.0,4.0,9.0,13.8,22.0,16.5,16.5,24.0
2021.0,4.0,10.0,13.2,22.9,16.2,16.2,24.0
2021.0,4.0,11.0,11.1,24.4,16.1,16.5,22.0
2021.0,4.0,12.0,11.7,25.6,16.8,16.8,24.0
2021.0,4.0,13.0,11.5,24.8,17.1,17.1,24.0
2021.0,4.0,14.0,10.7,24.9,15.7,15.7,24.0
2021.0,4.0,15.0,11.4,24.8,15.6,15.6,24.0
2021.0,4.0,16.0,13.5,25.8,17.4,17.4,24.0
2021.0,4.0,17.0,10.9,27.4,17.4,17.4,24.0
2021.0,4.0,18.0,9.1,24.7,15.8,16.1,22.0
2021.0,4.0,19.0,8.6,26.4,16.8,16.8,24.0
2021.0,4.0,20.0,11.1,26.8,17.2,17.2,24.0
2021.0,4.0,21.0,8.9,23.7,14.8,14.8,24.0
2021.0,4.0,22.0,11.6,23.7,15.7,15.7,24.0
2021.0,4.0,23.0,12.8,23.9,16.3,16.3,24.0
2021.0,4.0,24.0,9.3,23.8,15.0,15.0,24.0
2021.0,4.0,25.0,7.1,24.4,14.8,14.8,24.0
2021.0,4.0,26.0,7.6,24.4,15.2,15.2,24.0
2021.0,4.0,27.0,8.2,24.1,15.1,15.1,24.0
2021.0,4.0,28.0,8.4,23.6,14.4,14.4,24.0
2021.0,4.0,29.0,8.8,24.1,14.9,14.9,24.0
2021.0,4.0,30.0,7.3,23.0,13.9,13.9,24.0
