Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,19.8,20.3,20.0,.,.
2022,3,9,17.8,19.8,20.9,21.0,23
2022,3,10,16.4,27.2,21.8,20.5,21
2022,3,11,13.8,18.0,18.6,19.2,22
2022,3,12,15.9,17.4,16.6,18.8,17
2022,3,13,13.4,27.3,20.3,18.9,19
2022,3,14,13.1,28.2,19.1,19.3,18
2022,3,15,14.0,28.1,19.8,18.5,18
2022,3,16,13.7,27.4,20.2,19.7,17
2022,3,17,13.5,27.5,20.5,17.1,15
2022,3,18,12.3,17.8,15.0,16.5,16
2022,3,19,.,.,.,14.2,13
2022,3,20,10.7,27.3,19.0,15.4,18
2022,3,21,11.5,27.2,19.4,15.0,15
2022,3,22,10.1,15.4,16.4,14.9,16
2022,3,23,10.2,25.1,17.7,15.4,18
2022,3,24,9.5,14.7,15.7,14.1,17
2022,3,25,8.2,14.0,11.1,13.1,15
2022,3,26,11.4,17.9,14.6,16.0,13
2022,3,27,11.7,27.2,19.5,17.8,23
2022,3,28,10.4,24.7,16.8,16.8,24
2022,3,29,9.3,24.5,16.0,16.1,23
2022,3,30,9.3,23.6,14.7,14.7,24
2022,3,31,9.0,24.8,16.9,14.0,20
