Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.9,21.9,12.9,13.0,23.0
2022.0,5.0,2.0,8.8,11.9,13.4,13.4,24.0
2022.0,5.0,3.0,7.6,22.6,15.1,13.3,22.0
2022.0,5.0,4.0,8.6,24.8,15.9,16.5,21.0
2022.0,5.0,5.0,9.8,25.2,16.3,16.9,22.0
2022.0,5.0,6.0,8.5,22.0,13.5,13.8,23.0
2022.0,5.0,7.0,10.8,12.8,13.8,13.8,23.0
2022.0,5.0,8.0,10.4,22.6,16.5,15.0,21.0
2022.0,5.0,9.0,7.8,22.8,13.7,13.7,22.0
2022.0,5.0,10.0,4.8,21.8,12.4,12.4,24.0
2022.0,5.0,11.0,7.3,23.2,13.8,13.7,23.0
2022.0,5.0,12.0,8.4,24.8,15.4,15.8,23.0
2022.0,5.0,13.0,6.8,22.1,13.6,14.1,21.0
2022.0,5.0,14.0,7.7,22.3,13.4,13.4,23.0
2022.0,5.0,15.0,6.4,22.7,12.1,13.0,22.0
2022.0,5.0,16.0,7.3,23.8,14.0,13.9,22.0
2022.0,5.0,17.0,6.9,27.2,17.1,17.1,22.0
2022.0,5.0,18.0,5.5,14.9,12.4,12.4,24.0
2022.0,5.0,19.0,7.9,26.4,17.1,17.2,19.0
2022.0,5.0,20.0,7.2,22.4,14.3,14.3,23.0
2022.0,5.0,21.0,9.0,23.8,14.9,15.6,20.0
2022.0,5.0,22.0,6.8,23.4,12.9,12.8,21.0
2022.0,5.0,23.0,5.6,20.9,12.3,12.6,23.0
2022.0,5.0,24.0,7.6,21.2,12.5,13.3,21.0
2022.0,5.0,25.0,6.1,22.8,13.2,13.2,23.0
2022.0,5.0,26.0,5.0,22.1,12.1,13.0,21.0
2022.0,5.0,27.0,5.5,21.9,12.7,12.3,22.0
2022.0,5.0,28.0,7.7,20.3,12.2,11.9,22.0
2022.0,5.0,29.0,6.1,21.4,13.0,13.2,22.0
2022.0,5.0,30.0,7.2,20.8,12.4,12.6,22.0
2022.0,5.0,31.0,8.4,20.8,12.6,12.6,23.0
