Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.6,22.6,15.2,15.2,24.0
2021.0,6.0,2.0,8.4,24.3,14.8,14.8,24.0
2021.0,6.0,3.0,7.4,22.0,13.0,13.0,24.0
2021.0,6.0,4.0,8.0,23.4,13.2,13.2,24.0
2021.0,6.0,5.0,9.1,22.4,14.3,14.3,24.0
2021.0,6.0,6.0,5.8,23.0,13.9,14.2,23.0
2021.0,6.0,7.0,3.0,21.9,11.8,11.8,24.0
2021.0,6.0,8.0,6.0,26.6,14.0,14.0,24.0
2021.0,6.0,9.0,7.6,21.9,12.3,12.3,24.0
2021.0,6.0,10.0,5.1,20.3,10.9,10.9,24.0
2021.0,6.0,11.0,4.2,21.3,12.1,12.3,23.0
2021.0,6.0,12.0,3.0,21.1,11.1,11.1,24.0
2021.0,6.0,13.0,4.7,22.5,12.9,12.9,24.0
2021.0,6.0,14.0,6.9,28.9,15.9,15.9,24.0
2021.0,6.0,15.0,9.1,21.6,14.2,14.2,24.0
2021.0,6.0,16.0,7.4,22.7,14.6,14.6,24.0
2021.0,6.0,17.0,9.2,23.9,15.5,15.5,24.0
2021.0,6.0,18.0,8.3,19.9,12.3,12.3,24.0
2021.0,6.0,19.0,7.4,22.1,13.3,13.3,24.0
2021.0,6.0,20.0,8.9,18.7,11.9,12.1,23.0
2021.0,6.0,21.0,9.2,18.0,12.1,12.1,24.0
2021.0,6.0,22.0,8.2,18.8,11.7,11.7,24.0
2021.0,6.0,23.0,8.9,20.6,12.4,12.4,24.0
2021.0,6.0,24.0,4.0,18.1,10.0,10.0,24.0
2021.0,6.0,25.0,7.7,18.6,11.2,11.2,24.0
2021.0,6.0,26.0,6.5,20.2,11.5,11.5,24.0
2021.0,6.0,27.0,4.1,19.5,11.1,10.9,23.0
2021.0,6.0,28.0,4.0,21.6,11.5,11.5,24.0
2021.0,6.0,29.0,4.8,22.5,12.2,12.2,24.0
2021.0,6.0,30.0,4.3,21.1,12.3,12.3,24.0
