Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,.,.
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,.,.
2021,10,4,10.4,17.6,14.0,15.2,7
2021,10,5,7.4,22.3,13.4,13.4,24
2021,10,6,10.3,27.0,17.4,17.4,24
2021,10,7,11.2,23.6,16.8,16.8,24
2021,10,8,9.9,23.2,14.8,14.8,24
2021,10,9,9.2,22.8,14.3,14.3,24
2021,10,10,10.9,22.9,16.9,17.2,15
2021,10,11,7.6,22.4,14.1,14.1,24
2021,10,12,8.6,20.1,13.2,13.2,24
2021,10,13,8.5,21.3,13.4,13.4,23
2021,10,14,9.7,10.8,10.3,10.2,13
2021,10,15,.,.,.,.,.
2021,10,16,.,.,.,.,.
2021,10,17,.,.,.,.,.
2021,10,18,.,.,.,.,.
2021,10,19,.,.,.,.,.
2021,10,20,.,.,.,.,.
2021,10,21,.,.,.,.,.
2021,10,22,.,.,.,.,.
2021,10,23,.,.,.,.,.
2021,10,24,.,.,.,.,.
2021,10,25,.,.,.,.,.
2021,10,26,.,.,.,.,.
2021,10,27,.,.,.,.,.
2021,10,28,.,.,.,.,.
2021,10,29,.,.,.,.,.
2021,10,30,.,.,.,.,.
2021,10,31,.,.,.,.,.
