Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,7.1,22.8,14.9,14.2,21.0
2021.0,8.0,2.0,7.6,23.8,14.9,14.8,23.0
2021.0,8.0,3.0,8.4,25.3,15.9,16.9,23.0
2021.0,8.0,4.0,12.0,26.3,17.9,18.0,23.0
2021.0,8.0,5.0,6.9,23.2,15.4,14.9,23.0
2021.0,8.0,6.0,6.7,21.5,12.3,12.6,23.0
2021.0,8.0,7.0,6.5,21.1,12.9,13.3,23.0
2021.0,8.0,8.0,6.7,18.9,12.8,11.8,21.0
2021.0,8.0,9.0,6.8,18.3,11.6,11.6,23.0
2021.0,8.0,10.0,7.4,19.7,11.3,11.7,23.0
2021.0,8.0,11.0,6.4,20.3,11.6,11.7,23.0
2021.0,8.0,12.0,7.3,19.7,11.9,12.1,23.0
2021.0,8.0,13.0,7.6,20.5,12.4,12.6,23.0
2021.0,8.0,14.0,6.6,19.9,11.7,11.9,23.0
2021.0,8.0,15.0,5.8,19.8,12.8,14.0,17.0
2021.0,8.0,16.0,4.2,20.3,11.9,12.0,23.0
2021.0,8.0,17.0,5.0,20.6,11.5,11.8,23.0
2021.0,8.0,18.0,6.0,22.4,11.6,11.9,23.0
2021.0,8.0,19.0,4.8,21.1,12.1,12.3,23.0
2021.0,8.0,20.0,5.4,21.1,13.0,13.0,23.0
2021.0,8.0,21.0,4.8,20.6,11.8,11.8,23.0
2021.0,8.0,22.0,6.6,20.7,13.7,14.9,14.0
2021.0,8.0,23.0,5.3,20.1,11.3,11.3,23.0
2021.0,8.0,24.0,8.8,18.6,11.6,11.7,23.0
2021.0,8.0,25.0,9.4,19.2,12.2,12.3,23.0
2021.0,8.0,26.0,9.2,16.5,11.1,11.1,23.0
2021.0,8.0,27.0,8.6,19.8,12.2,12.3,23.0
2021.0,8.0,28.0,6.1,23.2,12.9,13.4,23.0
2021.0,8.0,29.0,15.2,26.1,20.7,18.8,13.0
2021.0,8.0,30.0,9.9,25.2,16.3,17.4,22.0
2021.0,8.0,31.0,5.4,22.2,13.6,13.6,24.0
