Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,15.5,26.7,19.4,19.6,23
2021,1,2,15.4,26.6,19.3,19.9,22
2021,1,3,13.4,26.5,18.9,19.1,23
2021,1,4,.,.,.,17.0,5
2021,1,5,.,.,.,.,.
2021,1,6,.,.,.,.,.
2021,1,7,18.3,24.7,21.5,22.6,3
2021,1,8,13.8,27.9,19.4,19.4,24
2021,1,9,11.9,27.5,18.7,18.9,23
2021,1,10,10.9,26.5,17.7,18.0,22
2021,1,11,14.1,26.6,18.7,19.0,22
2021,1,12,11.2,26.7,18.3,18.6,22
2021,1,13,12.2,26.7,17.9,18.4,22
2021,1,14,11.9,25.5,18.1,18.4,22
2021,1,15,.,.,.,15.9,7
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
